datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,9.8,A,15258000,2710.0,A
2018-10-02 00:00:00+00:00,9.8,A,15258000,2640.0,A
2018-10-03 00:00:00+00:00,9.6,A,15258000,2560.0,A
2018-10-04 00:00:00+00:00,9.4,A,15258000,2570.0,A
2018-10-05 00:00:00+00:00,9.4,A,15258000,2700.0,A
2018-10-06 00:00:00+00:00,9.5,A,15258000,2730.0,A
2018-10-07 00:00:00+00:00,9.5,A,15258000,2660.0,A
2018-10-08 00:00:00+00:00,9.4,A,15258000,2570.0,A
2018-10-09 00:00:00+00:00,9.3,A,15258000,2510.0,A
2018-10-10 00:00:00+00:00,9.2,A,15258000,2460.0,A
2018-10-11 00:00:00+00:00,9.1,A,15258000,2440.0,A
2018-10-12 00:00:00+00:00,9.0,A,15258000,2560.0,A
2018-10-13 00:00:00+00:00,8.9,A,15258000,3710.0,A
2018-10-14 00:00:00+00:00,8.9,A,15258000,4330.0,A
2018-10-15 00:00:00+00:00,8.8,A,15258000,4420.0,A
2018-10-16 00:00:00+00:00,8.8,A,15258000,5970.0,A
2018-10-17 00:00:00+00:00,8.7,A,15258000,8400.0,A
2018-10-18 00:00:00+00:00,8.6,A,15258000,9290.0,A
2018-10-19 00:00:00+00:00,8.4,A,15258000,9100.0,A
2018-10-20 00:00:00+00:00,8.1,A,15258000,8780.0,A
2018-10-21 00:00:00+00:00,8.2,A,15258000,8670.0,A
2018-10-22 00:00:00+00:00,8.0,A,15258000,8840.0,A
2018-10-23 00:00:00+00:00,7.7,A,15258000,8820.0,A
2018-10-24 00:00:00+00:00,7.7,A,15258000,10200.0,A
2018-10-25 00:00:00+00:00,7.4,A,15258000,10400.0,A
2018-10-26 00:00:00+00:00,7.4,A,15258000,10300.0,A
2018-10-27 00:00:00+00:00,7.3,A,15258000,9880.0,A
2018-10-28 00:00:00+00:00,7.2,A,15258000,9150.0,A
2018-10-29 00:00:00+00:00,6.9,A,15258000,8340.0,A
2018-10-30 00:00:00+00:00,6.7,A,15258000,7470.0,A
2018-10-31 00:00:00+00:00,6.4,A,15258000,6620.0,A
2018-11-01 00:00:00+00:00,5.9,A,15258000,5970.0,A
2018-11-02 00:00:00+00:00,5.8,A,15258000,5490.0,A
2018-11-03 00:00:00+00:00,5.8,A,15258000,5010.0,A
2018-11-04 00:00:00+00:00,5.6,A,15258000,4610.0,A
2018-11-05 00:00:00+00:00,5.4,A,15258000,4280.0,A
2018-11-06 00:00:00+00:00,5.2,A,15258000,3970.0,A
2018-11-07 00:00:00+00:00,5.2,A,15258000,3650.0,A
2018-11-08 00:00:00+00:00,5.1,A,15258000,3400.0,A
2018-11-09 00:00:00+00:00,5.1,A,15258000,3220.0,A
2018-11-10 00:00:00+00:00,4.9,A,15258000,3050.0,A
2018-11-11 00:00:00+00:00,4.9,A,15258000,2930.0,A
2018-11-12 00:00:00+00:00,5.0,A,15258000,3080.0,A
2018-11-13 00:00:00+00:00,5.0,A,15258000,3980.0,A
2018-11-14 00:00:00+00:00,4.9,A,15258000,4400.0,A
2018-11-15 00:00:00+00:00,4.8,A,15258000,4440.0,A
2018-11-16 00:00:00+00:00,4.8,A,15258000,4370.0,A
2018-11-17 00:00:00+00:00,4.8,A,15258000,4160.0,A
2018-11-18 00:00:00+00:00,4.9,A,15258000,4050.0,A
2018-11-19 00:00:00+00:00,4.9,A,15258000,4000.0,A
2018-11-20 00:00:00+00:00,4.9,A,15258000,3930.0,A
2018-11-21 00:00:00+00:00,4.8,A,15258000,3830.0,A
2018-11-22 00:00:00+00:00,4.8,A,15258000,3690.0,A
2018-11-23 00:00:00+00:00,4.6,A,15258000,3510.0,A
2018-11-24 00:00:00+00:00,4.5,A,15258000,3310.0,A
2018-11-25 00:00:00+00:00,4.5,A,15258000,3210.0,A
2018-11-26 00:00:00+00:00,4.6,A,15258000,3140.0,A
2018-11-27 00:00:00+00:00,4.6,A,15258000,3220.0,A
2018-11-28 00:00:00+00:00,4.5,A,15258000,3350.0,A
2018-11-29 00:00:00+00:00,4.5,A,15258000,3340.0,A
2018-11-30 00:00:00+00:00,4.4,A,15258000,3280.0,A
2018-12-01 00:00:00+00:00,4.3,A,15258000,3200.0,A
2018-12-02 00:00:00+00:00,4.2,A,15258000,3070.0,A
