datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,25.0,A,09295000
2018-10-02 00:00:00+00:00,55.3,A,09295000
2018-10-03 00:00:00+00:00,69.7,A,09295000
2018-10-04 00:00:00+00:00,106.0,A,09295000
2018-10-05 00:00:00+00:00,76.9,A,09295000
2018-10-06 00:00:00+00:00,50.6,A,09295000
2018-10-07 00:00:00+00:00,67.3,A,09295000
2018-10-08 00:00:00+00:00,114.0,A,09295000
2018-10-09 00:00:00+00:00,94.8,A,09295000
2018-10-10 00:00:00+00:00,111.0,A,09295000
2018-10-11 00:00:00+00:00,91.9,A,09295000
2018-10-12 00:00:00+00:00,72.2,A,09295000
2018-10-13 00:00:00+00:00,53.9,A,09295000
2018-10-14 00:00:00+00:00,45.1,A,09295000
2018-10-15 00:00:00+00:00,48.8,A,09295000
2018-10-16 00:00:00+00:00,59.3,A,09295000
2018-10-17 00:00:00+00:00,54.9,A,09295000
2018-10-18 00:00:00+00:00,78.6,A,09295000
2018-10-19 00:00:00+00:00,68.5,A,09295000
2018-10-20 00:00:00+00:00,52.7,A,09295000
2018-10-21 00:00:00+00:00,48.3,A,09295000
2018-10-22 00:00:00+00:00,44.8,A,09295000
2018-10-23 00:00:00+00:00,51.8,A,09295000
2018-10-24 00:00:00+00:00,60.9,A,09295000
2018-10-25 00:00:00+00:00,42.3,A,09295000
2018-10-26 00:00:00+00:00,41.6,A,09295000
2018-10-27 00:00:00+00:00,37.7,A,09295000
2018-10-28 00:00:00+00:00,37.5,A,09295000
2018-10-29 00:00:00+00:00,39.4,A,09295000
2018-10-30 00:00:00+00:00,42.3,A,09295000
2018-10-31 00:00:00+00:00,41.2,A,09295000
2018-11-01 00:00:00+00:00,34.6,A,09295000
2018-11-02 00:00:00+00:00,36.1,A,09295000
2018-11-03 00:00:00+00:00,39.3,A,09295000
2018-11-04 00:00:00+00:00,40.6,A,09295000
2018-11-05 00:00:00+00:00,40.0,A,09295000
2018-11-06 00:00:00+00:00,38.4,A,09295000
2018-11-07 00:00:00+00:00,42.2,A,09295000
2018-11-08 00:00:00+00:00,42.2,A,09295000
2018-11-09 00:00:00+00:00,41.8,A,09295000
2018-11-10 00:00:00+00:00,41.2,A,09295000
2018-11-11 00:00:00+00:00,42.0,A,09295000
2018-11-12 00:00:00+00:00,42.1,A,09295000
2018-11-13 00:00:00+00:00,39.9,A,09295000
2018-11-14 00:00:00+00:00,40.3,A,09295000
2018-11-15 00:00:00+00:00,39.8,A,09295000
2018-11-16 00:00:00+00:00,39.2,A,09295000
2018-11-17 00:00:00+00:00,42.0,A,09295000
2018-11-18 00:00:00+00:00,44.7,A,09295000
2018-11-19 00:00:00+00:00,48.1,A,09295000
2018-11-20 00:00:00+00:00,45.9,A,09295000
2018-11-21 00:00:00+00:00,43.4,A,09295000
2018-11-22 00:00:00+00:00,45.5,A,09295000
2018-11-23 00:00:00+00:00,45.0,A,09295000
2018-11-24 00:00:00+00:00,46.5,A,09295000
2018-11-25 00:00:00+00:00,43.9,A,09295000
2018-11-26 00:00:00+00:00,43.1,A,09295000
2018-11-27 00:00:00+00:00,45.0,A,09295000
2018-11-28 00:00:00+00:00,50.0,A,09295000
2018-11-29 00:00:00+00:00,50.2,A,09295000
2018-11-30 00:00:00+00:00,48.3,A,09295000
2018-12-01 00:00:00+00:00,48.0,A,09295000
2018-12-02 00:00:00+00:00,49.9,A,09295000
2018-12-03 00:00:00+00:00,45.7,A,09295000
2018-12-04 00:00:00+00:00,36.0,A,09295000
2018-12-05 00:00:00+00:00,46.4,A,09295000
2018-12-06 00:00:00+00:00,48.9,A,09295000
2018-12-07 00:00:00+00:00,47.7,A,09295000
2018-12-08 00:00:00+00:00,45.7,A,09295000
2018-12-09 00:00:00+00:00,38.6,A,09295000
2018-12-10 00:00:00+00:00,42.6,A,09295000
2018-12-11 00:00:00+00:00,47.3,A,09295000
2018-12-12 00:00:00+00:00,41.3,A,09295000
2018-12-13 00:00:00+00:00,40.4,A,09295000
2018-12-14 00:00:00+00:00,41.8,A,09295000
2018-12-15 00:00:00+00:00,49.3,A,09295000
2018-12-16 00:00:00+00:00,40.4,A,09295000
2018-12-17 00:00:00+00:00,41.1,A,09295000
2018-12-18 00:00:00+00:00,47.1,A,09295000
2018-12-19 00:00:00+00:00,45.0,A,09295000
2018-12-20 00:00:00+00:00,42.1,A,09295000
2018-12-21 00:00:00+00:00,43.1,A,09295000
2018-12-22 00:00:00+00:00,45.8,A,09295000
2018-12-23 00:00:00+00:00,38.4,A,09295000
2018-12-24 00:00:00+00:00,48.9,A,09295000
2018-12-25 00:00:00+00:00,44.4,A,09295000
2018-12-26 00:00:00+00:00,46.4,A,09295000
2018-12-27 00:00:00+00:00,37.0,A,09295000
2018-12-28 00:00:00+00:00,38.9,A,09295000
2018-12-29 00:00:00+00:00,35.5,A,09295000
2018-12-30 00:00:00+00:00,39.5,A,09295000
2018-12-31 00:00:00+00:00,39.4,A,09295000
2019-01-01 00:00:00+00:00,29.8,A,09295000
2019-01-02 00:00:00+00:00,28.0,"A, e",09295000
2019-01-03 00:00:00+00:00,46.1,"A, e",09295000
2019-01-04 00:00:00+00:00,64.8,"A, e",09295000
2019-01-05 00:00:00+00:00,72.3,"A, e",09295000
2019-01-06 00:00:00+00:00,77.1,"A, e",09295000
2019-01-07 00:00:00+00:00,77.7,"A, e",09295000
2019-01-08 00:00:00+00:00,67.1,"A, e",09295000
2019-01-09 00:00:00+00:00,59.4,"A, e",09295000
2019-01-10 00:00:00+00:00,57.6,"A, e",09295000
2019-01-11 00:00:00+00:00,58.1,"A, e",09295000
2019-01-12 00:00:00+00:00,56.1,"A, e",09295000
2019-01-13 00:00:00+00:00,56.9,"A, e",09295000
2019-01-14 00:00:00+00:00,56.1,"A, e",09295000
2019-01-15 00:00:00+00:00,57.2,"A, e",09295000
2019-01-16 00:00:00+00:00,58.0,"A, e",09295000
2019-01-17 00:00:00+00:00,56.5,"A, e",09295000
2019-01-18 00:00:00+00:00,51.5,"A, e",09295000
2019-01-19 00:00:00+00:00,48.0,"A, e",09295000
2019-01-20 00:00:00+00:00,46.6,"A, e",09295000
2019-01-21 00:00:00+00:00,45.9,"A, e",09295000
2019-01-22 00:00:00+00:00,46.3,"A, e",09295000
2019-01-23 00:00:00+00:00,45.8,"A, e",09295000
2019-01-24 00:00:00+00:00,45.4,"A, e",09295000
2019-01-25 00:00:00+00:00,43.8,"A, e",09295000
2019-01-26 00:00:00+00:00,42.3,"A, e",09295000
2019-01-27 00:00:00+00:00,43.0,"A, e",09295000
2019-01-28 00:00:00+00:00,47.7,"A, e",09295000
2019-01-29 00:00:00+00:00,52.2,"A, e",09295000
2019-01-30 00:00:00+00:00,52.9,"A, e",09295000
2019-01-31 00:00:00+00:00,52.4,"A, e",09295000
2019-02-01 00:00:00+00:00,54.9,"A, e",09295000
2019-02-02 00:00:00+00:00,55.8,"A, e",09295000
2019-02-03 00:00:00+00:00,60.0,"A, e",09295000
2019-02-04 00:00:00+00:00,62.5,"A, e",09295000
2019-02-05 00:00:00+00:00,65.4,"A, e",09295000
2019-02-06 00:00:00+00:00,63.9,"A, e",09295000
2019-02-07 00:00:00+00:00,61.0,"A, e",09295000
2019-02-08 00:00:00+00:00,54.6,"A, e",09295000
2019-02-09 00:00:00+00:00,45.1,"A, e",09295000
2019-02-10 00:00:00+00:00,53.5,"A, e",09295000
2019-02-11 00:00:00+00:00,58.3,"A, e",09295000
2019-02-12 00:00:00+00:00,53.1,"A, e",09295000
2019-02-13 00:00:00+00:00,60.5,"A, e",09295000
2019-02-14 00:00:00+00:00,71.6,"A, e",09295000
2019-02-15 00:00:00+00:00,81.4,"A, e",09295000
2019-02-16 00:00:00+00:00,81.1,"A, e",09295000
2019-02-17 00:00:00+00:00,71.5,"A, e",09295000
2019-02-18 00:00:00+00:00,76.8,"A, e",09295000
2019-02-19 00:00:00+00:00,74.1,"A, e",09295000
2019-02-20 00:00:00+00:00,74.7,"A, e",09295000
2019-02-21 00:00:00+00:00,82.6,"A, e",09295000
2019-02-22 00:00:00+00:00,84.7,"A, e",09295000
2019-02-23 00:00:00+00:00,79.5,"A, e",09295000
2019-02-24 00:00:00+00:00,78.0,"A, e",09295000
2019-02-25 00:00:00+00:00,83.8,"A, e",09295000
2019-02-26 00:00:00+00:00,88.5,"A, e",09295000
2019-02-27 00:00:00+00:00,91.9,"A, e",09295000
2019-02-28 00:00:00+00:00,91.9,"A, e",09295000
2019-03-01 00:00:00+00:00,92.9,"A, e",09295000
2019-03-02 00:00:00+00:00,95.0,"A, e",09295000
2019-03-03 00:00:00+00:00,95.1,"A, e",09295000
2019-03-04 00:00:00+00:00,92.8,"A, e",09295000
2019-03-05 00:00:00+00:00,83.4,"A, e",09295000
2019-03-06 00:00:00+00:00,84.0,"A, e",09295000
2019-03-07 00:00:00+00:00,81.2,"A, e",09295000
2019-03-08 00:00:00+00:00,82.1,"A, e",09295000
2019-03-09 00:00:00+00:00,76.4,"A, e",09295000
2019-03-10 00:00:00+00:00,79.0,"A, e",09295000
2019-03-11 00:00:00+00:00,76.1,"A, e",09295000
2019-03-12 00:00:00+00:00,99.5,"A, e",09295000
2019-03-13 00:00:00+00:00,139.0,"A, e",09295000
2019-03-14 00:00:00+00:00,141.0,"A, e",09295000
2019-03-15 00:00:00+00:00,137.0,"A, e",09295000
2019-03-16 00:00:00+00:00,134.0,"A, e",09295000
2019-03-17 00:00:00+00:00,135.0,"A, e",09295000
2019-03-18 00:00:00+00:00,134.0,"A, e",09295000
2019-03-19 00:00:00+00:00,127.0,"A, e",09295000
2019-03-20 00:00:00+00:00,116.0,A,09295000
2019-03-21 00:00:00+00:00,136.0,A,09295000
2019-03-22 00:00:00+00:00,275.0,A,09295000
2019-03-23 00:00:00+00:00,447.0,A,09295000
2019-03-24 00:00:00+00:00,571.0,A,09295000
2019-03-25 00:00:00+00:00,692.0,A,09295000
2019-03-26 00:00:00+00:00,734.0,A,09295000
2019-03-27 00:00:00+00:00,736.0,A,09295000
2019-03-28 00:00:00+00:00,743.0,A,09295000
2019-03-29 00:00:00+00:00,706.0,A,09295000
2019-03-30 00:00:00+00:00,694.0,A,09295000
2019-03-31 00:00:00+00:00,687.0,A,09295000
