datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,5430.0,A,13077000
2018-10-02 00:00:00+00:00,5710.0,A,13077000
2018-10-03 00:00:00+00:00,5910.0,"A, e",13077000
2018-10-04 00:00:00+00:00,6080.0,A,13077000
2018-10-05 00:00:00+00:00,6210.0,A,13077000
2018-10-06 00:00:00+00:00,5600.0,A,13077000
2018-10-07 00:00:00+00:00,4950.0,A,13077000
2018-10-08 00:00:00+00:00,4970.0,A,13077000
2018-10-09 00:00:00+00:00,4340.0,A,13077000
2018-10-10 00:00:00+00:00,3520.0,A,13077000
2018-10-11 00:00:00+00:00,2810.0,A,13077000
2018-10-12 00:00:00+00:00,2500.0,A,13077000
2018-10-13 00:00:00+00:00,2500.0,A,13077000
2018-10-14 00:00:00+00:00,1630.0,A,13077000
2018-10-15 00:00:00+00:00,1070.0,A,13077000
2018-10-16 00:00:00+00:00,1070.0,A,13077000
2018-10-17 00:00:00+00:00,1070.0,A,13077000
2018-10-18 00:00:00+00:00,760.0,A,13077000
2018-10-19 00:00:00+00:00,354.0,A,13077000
2018-10-20 00:00:00+00:00,345.0,A,13077000
2018-10-21 00:00:00+00:00,337.0,A,13077000
2018-10-22 00:00:00+00:00,351.0,A,13077000
2018-10-23 00:00:00+00:00,357.0,A,13077000
2018-10-24 00:00:00+00:00,355.0,A,13077000
2018-10-25 00:00:00+00:00,356.0,A,13077000
2018-10-26 00:00:00+00:00,357.0,A,13077000
2018-10-27 00:00:00+00:00,360.0,A,13077000
2018-10-28 00:00:00+00:00,360.0,A,13077000
2018-10-29 00:00:00+00:00,362.0,A,13077000
2018-10-30 00:00:00+00:00,361.0,A,13077000
2018-10-31 00:00:00+00:00,361.0,A,13077000
2018-11-01 00:00:00+00:00,364.0,A,13077000
2018-11-02 00:00:00+00:00,366.0,A,13077000
2018-11-03 00:00:00+00:00,364.0,A,13077000
2018-11-04 00:00:00+00:00,366.0,A,13077000
2018-11-05 00:00:00+00:00,367.0,A,13077000
2018-11-06 00:00:00+00:00,426.0,A,13077000
2018-11-07 00:00:00+00:00,481.0,A,13077000
2018-11-08 00:00:00+00:00,489.0,A,13077000
2018-11-09 00:00:00+00:00,489.0,A,13077000
2018-11-10 00:00:00+00:00,492.0,A,13077000
2018-11-11 00:00:00+00:00,492.0,A,13077000
2018-11-12 00:00:00+00:00,493.0,A,13077000
2018-11-13 00:00:00+00:00,493.0,A,13077000
2018-11-14 00:00:00+00:00,496.0,A,13077000
2018-11-15 00:00:00+00:00,500.0,A,13077000
2018-11-16 00:00:00+00:00,501.0,A,13077000
2018-11-17 00:00:00+00:00,503.0,A,13077000
2018-11-18 00:00:00+00:00,504.0,A,13077000
2018-11-19 00:00:00+00:00,506.0,A,13077000
2018-11-20 00:00:00+00:00,506.0,A,13077000
2018-11-21 00:00:00+00:00,474.0,A,13077000
2018-11-22 00:00:00+00:00,431.0,A,13077000
2018-11-23 00:00:00+00:00,432.0,A,13077000
2018-11-24 00:00:00+00:00,434.0,A,13077000
2018-11-25 00:00:00+00:00,432.0,A,13077000
2018-11-26 00:00:00+00:00,405.0,A,13077000
2018-11-27 00:00:00+00:00,390.0,A,13077000
2018-11-28 00:00:00+00:00,390.0,A,13077000
2018-11-29 00:00:00+00:00,390.0,A,13077000
2018-11-30 00:00:00+00:00,392.0,A,13077000
2018-12-01 00:00:00+00:00,391.0,A,13077000
2018-12-02 00:00:00+00:00,391.0,A,13077000
2018-12-03 00:00:00+00:00,392.0,A,13077000
2018-12-04 00:00:00+00:00,391.0,A,13077000
2018-12-05 00:00:00+00:00,390.0,A,13077000
2018-12-06 00:00:00+00:00,391.0,A,13077000
2018-12-07 00:00:00+00:00,391.0,A,13077000
2018-12-08 00:00:00+00:00,392.0,A,13077000
2018-12-09 00:00:00+00:00,393.0,A,13077000
2018-12-10 00:00:00+00:00,394.0,A,13077000
2018-12-11 00:00:00+00:00,394.0,A,13077000
2018-12-12 00:00:00+00:00,397.0,A,13077000
2018-12-13 00:00:00+00:00,396.0,A,13077000
2018-12-14 00:00:00+00:00,395.0,A,13077000
2018-12-15 00:00:00+00:00,398.0,A,13077000
2018-12-16 00:00:00+00:00,398.0,A,13077000
