datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,2.34,A,12374250
2018-10-02 00:00:00+00:00,2.56,A,12374250
2018-10-03 00:00:00+00:00,2.83,A,12374250
2018-10-04 00:00:00+00:00,2.63,A,12374250
2018-10-05 00:00:00+00:00,2.64,A,12374250
2018-10-06 00:00:00+00:00,2.72,A,12374250
2018-10-07 00:00:00+00:00,2.83,A,12374250
2018-10-08 00:00:00+00:00,2.7,A,12374250
2018-10-09 00:00:00+00:00,2.88,A,12374250
2018-10-10 00:00:00+00:00,3.05,A,12374250
2018-10-11 00:00:00+00:00,2.88,A,12374250
2018-10-12 00:00:00+00:00,2.95,A,12374250
2018-10-13 00:00:00+00:00,3.42,A,12374250
2018-10-14 00:00:00+00:00,3.28,A,12374250
2018-10-15 00:00:00+00:00,3.12,A,12374250
2018-10-16 00:00:00+00:00,3.1,A,12374250
2018-10-17 00:00:00+00:00,3.13,A,12374250
2018-10-18 00:00:00+00:00,3.08,A,12374250
2018-10-19 00:00:00+00:00,3.18,A,12374250
2018-10-20 00:00:00+00:00,3.17,A,12374250
2018-10-21 00:00:00+00:00,3.16,A,12374250
2018-10-22 00:00:00+00:00,3.14,A,12374250
2018-10-23 00:00:00+00:00,3.21,A,12374250
2018-10-24 00:00:00+00:00,3.27,A,12374250
2018-10-25 00:00:00+00:00,3.19,A,12374250
2018-10-26 00:00:00+00:00,3.85,A,12374250
2018-10-27 00:00:00+00:00,4.85,A,12374250
2018-10-28 00:00:00+00:00,4.07,A,12374250
2018-10-29 00:00:00+00:00,4.32,A,12374250
2018-10-30 00:00:00+00:00,3.67,A,12374250
2018-10-31 00:00:00+00:00,3.45,A,12374250
2018-11-01 00:00:00+00:00,3.67,A,12374250
2018-11-02 00:00:00+00:00,4.98,A,12374250
2018-11-03 00:00:00+00:00,4.64,A,12374250
2018-11-04 00:00:00+00:00,4.01,A,12374250
2018-11-05 00:00:00+00:00,4.9,A,12374250
2018-11-06 00:00:00+00:00,4.27,A,12374250
2018-11-07 00:00:00+00:00,4.03,A,12374250
2018-11-08 00:00:00+00:00,3.78,A,12374250
2018-11-09 00:00:00+00:00,3.47,A,12374250
2018-11-10 00:00:00+00:00,3.5,A,12374250
2018-11-11 00:00:00+00:00,3.33,A,12374250
2018-11-12 00:00:00+00:00,2.81,"A, e",12374250
2018-11-13 00:00:00+00:00,3.25,"A, e",12374250
2018-11-14 00:00:00+00:00,3.59,"A, e",12374250
2018-11-15 00:00:00+00:00,3.77,A,12374250
2018-11-16 00:00:00+00:00,4.06,A,12374250
2018-11-17 00:00:00+00:00,2.85,"A, e",12374250
2018-11-18 00:00:00+00:00,2.5,"A, e",12374250
2018-11-19 00:00:00+00:00,2.71,"A, e",12374250
2018-11-20 00:00:00+00:00,2.96,"A, e",12374250
2018-11-21 00:00:00+00:00,2.54,"A, e",12374250
2018-11-22 00:00:00+00:00,2.86,"A, e",12374250
2018-11-23 00:00:00+00:00,3.85,"A, e",12374250
2018-11-24 00:00:00+00:00,3.52,A,12374250
2018-11-25 00:00:00+00:00,3.25,A,12374250
2018-11-26 00:00:00+00:00,2.6,"A, e",12374250
2018-11-27 00:00:00+00:00,3.33,A,12374250
2018-11-28 00:00:00+00:00,3.51,A,12374250
2018-11-29 00:00:00+00:00,3.39,A,12374250
2018-11-30 00:00:00+00:00,3.31,A,12374250
2018-12-01 00:00:00+00:00,3.34,A,12374250
2018-12-02 00:00:00+00:00,3.16,A,12374250
2018-12-03 00:00:00+00:00,3.09,A,12374250
2018-12-04 00:00:00+00:00,3.02,A,12374250
2018-12-05 00:00:00+00:00,1.7,"A, e",12374250
2018-12-06 00:00:00+00:00,2.28,"A, e",12374250
2018-12-07 00:00:00+00:00,1.24,"A, e",12374250
