datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,,,12344000,274.0,A
2018-10-02 00:00:00+00:00,,,12344000,254.0,A
2018-10-03 00:00:00+00:00,,,12344000,259.0,A
2018-10-04 00:00:00+00:00,,,12344000,289.0,A
2018-10-05 00:00:00+00:00,,,12344000,285.0,A
2018-10-06 00:00:00+00:00,,,12344000,273.0,A
2018-10-07 00:00:00+00:00,,,12344000,282.0,A
2018-10-08 00:00:00+00:00,,,12344000,276.0,A
2018-10-09 00:00:00+00:00,,,12344000,283.0,A
2018-10-10 00:00:00+00:00,,,12344000,279.0,A
2018-10-11 00:00:00+00:00,,,12344000,270.0,A
2018-10-12 00:00:00+00:00,,,12344000,265.0,A
2018-10-13 00:00:00+00:00,,,12344000,265.0,A
2018-10-14 00:00:00+00:00,,,12344000,259.0,A
2018-10-15 00:00:00+00:00,,,12344000,247.0,A
2018-10-16 00:00:00+00:00,,,12344000,256.0,A
2018-10-17 00:00:00+00:00,,,12344000,260.0,A
2018-10-18 00:00:00+00:00,,,12344000,261.0,A
2018-10-19 00:00:00+00:00,,,12344000,258.0,A
2018-10-20 00:00:00+00:00,,,12344000,254.0,A
2018-10-21 00:00:00+00:00,,,12344000,252.0,A
2018-10-22 00:00:00+00:00,,,12344000,250.0,A
2018-10-23 00:00:00+00:00,,,12344000,248.0,A
2018-10-24 00:00:00+00:00,,,12344000,247.0,A
2018-10-25 00:00:00+00:00,,,12344000,246.0,A
2018-10-26 00:00:00+00:00,,,12344000,235.0,A
2018-10-27 00:00:00+00:00,,,12344000,295.0,A
2018-10-28 00:00:00+00:00,,,12344000,331.0,A
2018-10-29 00:00:00+00:00,,,12344000,339.0,A
2018-10-30 00:00:00+00:00,,,12344000,309.0,A
2018-10-31 00:00:00+00:00,,,12344000,286.0,A
2018-11-01 00:00:00+00:00,,,12344000,310.0,A
2018-11-02 00:00:00+00:00,,,12344000,482.0,A
2018-11-03 00:00:00+00:00,,,12344000,520.0,A
2018-11-04 00:00:00+00:00,,,12344000,442.0,A
2018-11-05 00:00:00+00:00,,,12344000,446.0,A
2018-11-06 00:00:00+00:00,,,12344000,412.0,A
2018-11-07 00:00:00+00:00,,,12344000,380.0,A
2018-11-08 00:00:00+00:00,,,12344000,353.0,A
2018-11-09 00:00:00+00:00,,,12344000,329.0,A
2018-11-10 00:00:00+00:00,,,12344000,377.0,A
2018-11-11 00:00:00+00:00,,,12344000,339.0,A
2018-11-12 00:00:00+00:00,,,12344000,300.0,A
2018-11-13 00:00:00+00:00,,,12344000,298.0,A
2018-11-14 00:00:00+00:00,,,12344000,343.0,A
2018-11-15 00:00:00+00:00,,,12344000,358.0,A
2018-11-16 00:00:00+00:00,,,12344000,356.0,A
2018-11-17 00:00:00+00:00,,,12344000,343.0,A
2018-11-18 00:00:00+00:00,,,12344000,277.0,A
2018-11-19 00:00:00+00:00,,,12344000,291.0,A
2018-11-20 00:00:00+00:00,,,12344000,303.0,A
2018-11-21 00:00:00+00:00,,,12344000,299.0,A
2018-11-22 00:00:00+00:00,,,12344000,330.0,A
2018-11-23 00:00:00+00:00,,,12344000,342.0,A
2018-11-24 00:00:00+00:00,,,12344000,330.0,A
2018-11-25 00:00:00+00:00,,,12344000,296.0,A
2018-11-26 00:00:00+00:00,,,12344000,254.0,A
2018-11-27 00:00:00+00:00,,,12344000,337.0,A
2018-11-28 00:00:00+00:00,,,12344000,344.0,A
2018-11-29 00:00:00+00:00,,,12344000,319.0,A
2018-11-30 00:00:00+00:00,,,12344000,275.0,A
2018-12-01 00:00:00+00:00,,,12344000,312.0,A
2018-12-02 00:00:00+00:00,,,12344000,288.0,A
2018-12-03 00:00:00+00:00,,,12344000,274.0,A
2018-12-04 00:00:00+00:00,,,12344000,229.0,"A, e"
2018-12-05 00:00:00+00:00,,,12344000,148.0,"A, e"
2018-12-06 00:00:00+00:00,,,12344000,139.0,"A, e"
2018-12-07 00:00:00+00:00,,,12344000,144.0,"A, e"
2018-12-08 00:00:00+00:00,,,12344000,177.0,"A, e"
2018-12-09 00:00:00+00:00,,,12344000,247.0,"A, e"
2018-12-10 00:00:00+00:00,,,12344000,296.0,A
2018-12-11 00:00:00+00:00,,,12344000,302.0,A
2018-12-12 00:00:00+00:00,,,12344000,302.0,A
2018-12-13 00:00:00+00:00,,,12344000,276.0,A
2018-12-14 00:00:00+00:00,,,12344000,262.0,A
2018-12-15 00:00:00+00:00,,,12344000,285.0,A
2018-12-16 00:00:00+00:00,,,12344000,276.0,A
2018-12-17 00:00:00+00:00,,,12344000,285.0,A
2018-12-18 00:00:00+00:00,,,12344000,297.0,A
2018-12-19 00:00:00+00:00,,,12344000,300.0,A
2018-12-20 00:00:00+00:00,,,12344000,279.0,A
2018-12-21 00:00:00+00:00,,,12344000,276.0,A
2018-12-22 00:00:00+00:00,,,12344000,257.0,A
2018-12-23 00:00:00+00:00,,,12344000,255.0,A
2018-12-24 00:00:00+00:00,,,12344000,270.0,A
2018-12-25 00:00:00+00:00,,,12344000,258.0,A
2018-12-26 00:00:00+00:00,,,12344000,240.0,A
2018-12-27 00:00:00+00:00,,,12344000,254.0,A
2018-12-28 00:00:00+00:00,,,12344000,247.0,A
2018-12-29 00:00:00+00:00,,,12344000,249.0,A
2018-12-30 00:00:00+00:00,,,12344000,265.0,A
2018-12-31 00:00:00+00:00,,,12344000,218.0,"A, e"
2019-01-01 00:00:00+00:00,,,12344000,147.0,"A, e"
2019-01-02 00:00:00+00:00,,,12344000,203.0,"A, e"
2019-01-03 00:00:00+00:00,,,12344000,274.0,"A, e"
2019-01-04 00:00:00+00:00,,,12344000,270.0,A
2019-01-05 00:00:00+00:00,,,12344000,256.0,A
2019-01-06 00:00:00+00:00,,,12344000,255.0,A
2019-01-07 00:00:00+00:00,,,12344000,247.0,A
2019-01-08 00:00:00+00:00,,,12344000,216.0,"A, e"
2019-01-09 00:00:00+00:00,,,12344000,258.0,A
2019-01-10 00:00:00+00:00,,,12344000,254.0,A
2019-01-11 00:00:00+00:00,,,12344000,236.0,A
2019-01-12 00:00:00+00:00,,,12344000,191.0,A
2019-01-13 00:00:00+00:00,,,12344000,184.0,A
2019-01-14 00:00:00+00:00,,,12344000,174.0,A
2019-01-15 00:00:00+00:00,,,12344000,173.0,"A, e"
2019-01-16 00:00:00+00:00,,,12344000,177.0,"A, e"
2019-01-17 00:00:00+00:00,,,12344000,250.0,"A, e"
2019-01-18 00:00:00+00:00,,,12344000,278.0,A
2019-01-19 00:00:00+00:00,,,12344000,262.0,A
2019-01-20 00:00:00+00:00,,,12344000,263.0,A
2019-01-21 00:00:00+00:00,,,12344000,251.0,A
2019-01-22 00:00:00+00:00,,,12344000,226.0,A
2019-01-23 00:00:00+00:00,,,12344000,240.0,A
2019-01-24 00:00:00+00:00,,,12344000,233.0,A
2019-01-25 00:00:00+00:00,,,12344000,222.0,A
2019-01-26 00:00:00+00:00,,,12344000,224.0,A
2019-01-27 00:00:00+00:00,,,12344000,216.0,A
2019-01-28 00:00:00+00:00,,,12344000,211.0,A
2019-01-29 00:00:00+00:00,,,12344000,187.0,A
2019-01-30 00:00:00+00:00,,,12344000,173.0,"A, e"
2019-01-31 00:00:00+00:00,,,12344000,224.0,A
2019-02-01 00:00:00+00:00,,,12344000,226.0,A
2019-02-02 00:00:00+00:00,,,12344000,236.0,A
2019-02-03 00:00:00+00:00,,,12344000,275.0,A
2019-02-04 00:00:00+00:00,,,12344000,229.0,A
2019-02-05 00:00:00+00:00,,,12344000,197.0,A
2019-02-06 00:00:00+00:00,,,12344000,203.0,A
2019-02-07 00:00:00+00:00,,,12344000,209.0,A
2019-02-08 00:00:00+00:00,,,12344000,200.0,A
2019-02-09 00:00:00+00:00,,,12344000,206.0,A
2019-02-10 00:00:00+00:00,,,12344000,161.0,"A, e"
2019-02-11 00:00:00+00:00,,,12344000,182.0,"A, e"
2019-02-12 00:00:00+00:00,,,12344000,240.0,A
2019-02-13 00:00:00+00:00,,,12344000,248.0,A
2019-02-14 00:00:00+00:00,,,12344000,235.0,A
2019-02-15 00:00:00+00:00,,,12344000,224.0,A
2019-02-16 00:00:00+00:00,,,12344000,213.0,A
2019-02-17 00:00:00+00:00,,,12344000,200.0,A
2019-02-18 00:00:00+00:00,,,12344000,175.0,"A, e"
2019-02-19 00:00:00+00:00,,,12344000,178.0,"A, e"
