datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,23.3,A,09432000
2018-10-02 00:00:00+00:00,25.5,A,09432000
2018-10-03 00:00:00+00:00,25.1,A,09432000
2018-10-04 00:00:00+00:00,24.5,A,09432000
2018-10-05 00:00:00+00:00,25.2,A,09432000
2018-10-06 00:00:00+00:00,25.2,A,09432000
2018-10-07 00:00:00+00:00,27.0,A,09432000
2018-10-08 00:00:00+00:00,30.7,A,09432000
2018-10-09 00:00:00+00:00,31.3,A,09432000
2018-10-10 00:00:00+00:00,30.6,A,09432000
2018-10-11 00:00:00+00:00,27.6,A,09432000
2018-10-12 00:00:00+00:00,29.3,A,09432000
2018-10-13 00:00:00+00:00,39.9,A,09432000
2018-10-14 00:00:00+00:00,43.7,A,09432000
2018-10-15 00:00:00+00:00,45.4,A,09432000
2018-10-16 00:00:00+00:00,53.3,A,09432000
2018-10-17 00:00:00+00:00,57.8,A,09432000
2018-10-18 00:00:00+00:00,60.6,A,09432000
2018-10-19 00:00:00+00:00,63.3,A,09432000
2018-10-20 00:00:00+00:00,60.7,A,09432000
2018-10-21 00:00:00+00:00,57.5,A,09432000
2018-10-22 00:00:00+00:00,63.7,"A, e",09432000
2018-10-23 00:00:00+00:00,277.0,"A, e",09432000
2018-10-24 00:00:00+00:00,285.0,"A, e",09432000
2018-10-25 00:00:00+00:00,186.0,"A, e",09432000
2018-10-26 00:00:00+00:00,184.0,"A, e",09432000
2018-10-27 00:00:00+00:00,180.0,"A, e",09432000
2018-10-28 00:00:00+00:00,148.0,"A, e",09432000
2018-10-29 00:00:00+00:00,137.0,"A, e",09432000
2018-10-30 00:00:00+00:00,134.0,"A, e",09432000
2018-10-31 00:00:00+00:00,136.0,"A, e",09432000
2018-11-01 00:00:00+00:00,140.0,"A, e",09432000
2018-11-02 00:00:00+00:00,138.0,"A, e",09432000
2018-11-03 00:00:00+00:00,132.0,"A, e",09432000
2018-11-04 00:00:00+00:00,126.0,"A, e",09432000
2018-11-05 00:00:00+00:00,128.0,"A, e",09432000
2018-11-06 00:00:00+00:00,126.0,"A, e",09432000
2018-11-07 00:00:00+00:00,116.0,"A, e",09432000
2018-11-08 00:00:00+00:00,110.0,A,09432000
2018-11-09 00:00:00+00:00,106.0,A,09432000
