datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,36.2,A,06625000
2018-10-02 00:00:00+00:00,37.4,A,06625000
2018-10-03 00:00:00+00:00,49.9,A,06625000
2018-10-04 00:00:00+00:00,75.3,A,06625000
2018-10-05 00:00:00+00:00,122.0,A,06625000
2018-10-06 00:00:00+00:00,85.7,A,06625000
2018-10-07 00:00:00+00:00,81.0,A,06625000
2018-10-08 00:00:00+00:00,82.6,A,06625000
2018-10-09 00:00:00+00:00,74.3,A,06625000
2018-10-10 00:00:00+00:00,68.0,A,06625000
2018-10-11 00:00:00+00:00,65.5,A,06625000
2018-10-12 00:00:00+00:00,84.1,A,06625000
2018-10-13 00:00:00+00:00,100.0,A,06625000
2018-10-14 00:00:00+00:00,101.0,A,06625000
2018-10-15 00:00:00+00:00,82.3,A,06625000
2018-10-16 00:00:00+00:00,89.1,A,06625000
2018-10-17 00:00:00+00:00,100.0,A,06625000
2018-10-18 00:00:00+00:00,99.1,A,06625000
2018-10-19 00:00:00+00:00,96.2,A,06625000
2018-10-20 00:00:00+00:00,93.6,A,06625000
2018-10-21 00:00:00+00:00,94.5,A,06625000
2018-10-22 00:00:00+00:00,98.7,A,06625000
2018-10-23 00:00:00+00:00,99.9,A,06625000
2018-10-24 00:00:00+00:00,104.0,A,06625000
2018-10-25 00:00:00+00:00,101.0,A,06625000
2018-10-26 00:00:00+00:00,96.2,A,06625000
2018-10-27 00:00:00+00:00,93.4,A,06625000
2018-10-28 00:00:00+00:00,92.2,A,06625000
2018-10-29 00:00:00+00:00,92.2,A,06625000
2018-10-30 00:00:00+00:00,92.2,A,06625000
2018-10-31 00:00:00+00:00,77.2,"A, e",06625000
2018-11-01 00:00:00+00:00,68.7,"A, e",06625000
2018-11-02 00:00:00+00:00,70.4,"A, e",06625000
2018-11-03 00:00:00+00:00,80.2,"A, e",06625000
2018-11-04 00:00:00+00:00,72.3,"A, e",06625000
2018-11-05 00:00:00+00:00,72.4,"A, e",06625000
2018-11-06 00:00:00+00:00,67.3,"A, e",06625000
2018-11-07 00:00:00+00:00,61.9,"A, e",06625000
2018-11-08 00:00:00+00:00,59.0,"A, e",06625000
2018-11-09 00:00:00+00:00,69.8,"A, e",06625000
2018-11-10 00:00:00+00:00,69.7,"A, e",06625000
2018-11-11 00:00:00+00:00,63.2,"A, e",06625000
2018-11-12 00:00:00+00:00,68.5,"A, e",06625000
2018-11-13 00:00:00+00:00,82.4,"A, e",06625000
2018-11-14 00:00:00+00:00,63.7,"A, e",06625000
2018-11-15 00:00:00+00:00,53.9,"A, e",06625000
2018-11-16 00:00:00+00:00,58.3,"A, e",06625000
2018-11-17 00:00:00+00:00,60.7,"A, e",06625000
2018-11-18 00:00:00+00:00,47.4,"A, e",06625000
2018-11-19 00:00:00+00:00,75.6,"A, e",06625000
2018-11-20 00:00:00+00:00,83.9,"A, e",06625000
2018-11-21 00:00:00+00:00,48.1,"A, e",06625000
2018-11-22 00:00:00+00:00,44.1,"A, e",06625000
2018-11-23 00:00:00+00:00,40.2,"A, e",06625000
2018-11-24 00:00:00+00:00,36.4,"A, e",06625000
2018-11-25 00:00:00+00:00,40.2,"A, e",06625000
2018-11-26 00:00:00+00:00,69.0,"A, e",06625000
2018-11-27 00:00:00+00:00,78.0,"A, e",06625000
2018-11-28 00:00:00+00:00,45.4,"A, e",06625000
2018-11-29 00:00:00+00:00,38.8,"A, e",06625000
2018-11-30 00:00:00+00:00,40.1,"A, e",06625000
2018-12-01 00:00:00+00:00,33.8,"A, e",06625000
2018-12-02 00:00:00+00:00,57.7,"A, e",06625000
2018-12-03 00:00:00+00:00,103.0,"A, e",06625000
2018-12-04 00:00:00+00:00,79.1,"A, e",06625000
2018-12-05 00:00:00+00:00,138.0,"A, e",06625000
2018-12-06 00:00:00+00:00,117.0,"A, e",06625000
2018-12-07 00:00:00+00:00,107.0,"A, e",06625000
2018-12-08 00:00:00+00:00,66.4,"A, e",06625000
2018-12-09 00:00:00+00:00,71.2,"A, e",06625000
2018-12-10 00:00:00+00:00,136.0,"A, e",06625000
2018-12-11 00:00:00+00:00,121.0,"A, e",06625000
2018-12-12 00:00:00+00:00,81.0,"A, e",06625000
2018-12-13 00:00:00+00:00,75.8,"A, e",06625000
2018-12-14 00:00:00+00:00,97.5,"A, e",06625000
2018-12-15 00:00:00+00:00,86.4,"A, e",06625000
2018-12-16 00:00:00+00:00,81.9,"A, e",06625000
2018-12-17 00:00:00+00:00,87.1,"A, e",06625000
2018-12-18 00:00:00+00:00,86.3,"A, e",06625000
2018-12-19 00:00:00+00:00,65.3,"A, e",06625000
2018-12-20 00:00:00+00:00,86.8,"A, e",06625000
2018-12-21 00:00:00+00:00,70.0,"A, e",06625000
2018-12-22 00:00:00+00:00,52.3,"A, e",06625000
2018-12-23 00:00:00+00:00,79.1,"A, e",06625000
2018-12-24 00:00:00+00:00,74.7,"A, e",06625000
2018-12-25 00:00:00+00:00,73.0,"A, e",06625000
2018-12-26 00:00:00+00:00,80.5,"A, e",06625000
2018-12-27 00:00:00+00:00,65.2,"A, e",06625000
2018-12-28 00:00:00+00:00,69.9,"A, e",06625000
2018-12-29 00:00:00+00:00,21.8,"A, e",06625000
2018-12-30 00:00:00+00:00,92.8,"A, e",06625000
2018-12-31 00:00:00+00:00,89.5,"A, e",06625000
2019-01-01 00:00:00+00:00,88.5,"A, e",06625000
2019-01-02 00:00:00+00:00,138.0,"A, e",06625000
2019-01-03 00:00:00+00:00,136.0,"A, e",06625000
2019-01-04 00:00:00+00:00,117.0,"A, e",06625000
2019-01-05 00:00:00+00:00,108.0,"A, e",06625000
2019-01-06 00:00:00+00:00,115.0,"A, e",06625000
2019-01-07 00:00:00+00:00,112.0,"A, e",06625000
2019-01-08 00:00:00+00:00,106.0,"A, e",06625000
2019-01-09 00:00:00+00:00,131.0,"A, e",06625000
2019-01-10 00:00:00+00:00,115.0,"A, e",06625000
2019-01-11 00:00:00+00:00,103.0,"A, e",06625000
2019-01-12 00:00:00+00:00,107.0,"A, e",06625000
2019-01-13 00:00:00+00:00,108.0,"A, e",06625000
2019-01-14 00:00:00+00:00,151.0,"A, e",06625000
2019-01-15 00:00:00+00:00,188.0,"A, e",06625000
2019-01-16 00:00:00+00:00,166.0,"A, e",06625000
2019-01-17 00:00:00+00:00,141.0,"A, e",06625000
2019-01-18 00:00:00+00:00,148.0,"A, e",06625000
2019-01-19 00:00:00+00:00,164.0,"A, e",06625000
2019-01-20 00:00:00+00:00,142.0,"A, e",06625000
2019-01-21 00:00:00+00:00,147.0,"A, e",06625000
2019-01-22 00:00:00+00:00,153.0,"A, e",06625000
2019-01-23 00:00:00+00:00,127.0,"A, e",06625000
2019-01-24 00:00:00+00:00,183.0,"A, e",06625000
2019-01-25 00:00:00+00:00,214.0,"A, e",06625000
2019-01-26 00:00:00+00:00,213.0,"A, e",06625000
2019-01-27 00:00:00+00:00,205.0,"A, e",06625000
2019-01-28 00:00:00+00:00,177.0,"A, e",06625000
2019-01-29 00:00:00+00:00,165.0,"A, e",06625000
2019-01-30 00:00:00+00:00,149.0,"A, e",06625000
2019-01-31 00:00:00+00:00,178.0,"A, e",06625000
2019-02-01 00:00:00+00:00,172.0,"A, e",06625000
2019-02-02 00:00:00+00:00,168.0,"A, e",06625000
2019-02-03 00:00:00+00:00,157.0,"A, e",06625000
2019-02-04 00:00:00+00:00,131.0,"A, e",06625000
2019-02-05 00:00:00+00:00,72.8,"A, e",06625000
2019-02-06 00:00:00+00:00,89.7,"A, e",06625000
2019-02-07 00:00:00+00:00,78.3,"A, e",06625000
2019-02-08 00:00:00+00:00,133.0,"A, e",06625000
2019-02-09 00:00:00+00:00,187.0,"A, e",06625000
2019-02-10 00:00:00+00:00,260.0,"A, e",06625000
2019-02-11 00:00:00+00:00,233.0,"A, e",06625000
2019-02-12 00:00:00+00:00,159.0,"A, e",06625000
2019-02-13 00:00:00+00:00,257.0,"A, e",06625000
2019-02-14 00:00:00+00:00,209.0,"A, e",06625000
2019-02-15 00:00:00+00:00,248.0,"A, e",06625000
2019-02-16 00:00:00+00:00,257.0,"A, e",06625000
2019-02-17 00:00:00+00:00,221.0,"A, e",06625000
2019-02-18 00:00:00+00:00,248.0,"A, e",06625000
2019-02-19 00:00:00+00:00,230.0,"A, e",06625000
2019-02-20 00:00:00+00:00,216.0,"A, e",06625000
2019-02-21 00:00:00+00:00,224.0,"A, e",06625000
2019-02-22 00:00:00+00:00,201.0,"A, e",06625000
2019-02-23 00:00:00+00:00,182.0,"A, e",06625000
2019-02-24 00:00:00+00:00,265.0,"A, e",06625000
2019-02-25 00:00:00+00:00,257.0,"A, e",06625000
2019-02-26 00:00:00+00:00,241.0,"A, e",06625000
2019-02-27 00:00:00+00:00,250.0,"A, e",06625000
2019-02-28 00:00:00+00:00,262.0,"A, e",06625000
2019-03-01 00:00:00+00:00,218.0,"A, e",06625000
2019-03-02 00:00:00+00:00,212.0,"A, e",06625000
2019-03-03 00:00:00+00:00,177.0,A,06625000
2019-03-04 00:00:00+00:00,193.0,A,06625000
2019-03-05 00:00:00+00:00,242.0,A,06625000
2019-03-06 00:00:00+00:00,235.0,A,06625000
2019-03-07 00:00:00+00:00,217.0,A,06625000
2019-03-08 00:00:00+00:00,134.0,A,06625000
2019-03-09 00:00:00+00:00,100.0,A,06625000
2019-03-10 00:00:00+00:00,91.4,A,06625000
2019-03-11 00:00:00+00:00,93.6,A,06625000
2019-03-12 00:00:00+00:00,97.9,A,06625000
2019-03-13 00:00:00+00:00,84.1,A,06625000
2019-03-14 00:00:00+00:00,96.2,A,06625000
2019-03-15 00:00:00+00:00,153.0,A,06625000
2019-03-16 00:00:00+00:00,150.0,A,06625000
2019-03-17 00:00:00+00:00,126.0,A,06625000
2019-03-18 00:00:00+00:00,102.0,A,06625000
2019-03-19 00:00:00+00:00,101.0,A,06625000
2019-03-20 00:00:00+00:00,103.0,A,06625000
2019-03-21 00:00:00+00:00,92.1,A,06625000
2019-03-22 00:00:00+00:00,90.3,A,06625000
2019-03-23 00:00:00+00:00,91.3,A,06625000
2019-03-24 00:00:00+00:00,94.4,A,06625000
2019-03-25 00:00:00+00:00,102.0,A,06625000
2019-03-26 00:00:00+00:00,117.0,A,06625000
2019-03-27 00:00:00+00:00,170.0,A,06625000
2019-03-28 00:00:00+00:00,189.0,A,06625000
2019-03-29 00:00:00+00:00,149.0,A,06625000
2019-03-30 00:00:00+00:00,121.0,A,06625000
2019-03-31 00:00:00+00:00,110.0,A,06625000
2019-04-01 00:00:00+00:00,112.0,A,06625000
2019-04-02 00:00:00+00:00,113.0,A,06625000
2019-04-03 00:00:00+00:00,119.0,A,06625000
2019-04-04 00:00:00+00:00,127.0,A,06625000
2019-04-05 00:00:00+00:00,128.0,A,06625000
2019-04-06 00:00:00+00:00,133.0,A,06625000
2019-04-07 00:00:00+00:00,137.0,A,06625000
2019-04-08 00:00:00+00:00,144.0,A,06625000
2019-04-09 00:00:00+00:00,165.0,A,06625000
2019-04-10 00:00:00+00:00,180.0,A,06625000
2019-04-11 00:00:00+00:00,159.0,A,06625000
2019-04-12 00:00:00+00:00,151.0,A,06625000
2019-04-13 00:00:00+00:00,142.0,A,06625000
2019-04-14 00:00:00+00:00,135.0,A,06625000
2019-04-15 00:00:00+00:00,135.0,A,06625000
2019-04-16 00:00:00+00:00,153.0,A,06625000
2019-04-17 00:00:00+00:00,177.0,A,06625000
2019-04-18 00:00:00+00:00,194.0,A,06625000
2019-04-19 00:00:00+00:00,221.0,A,06625000
2019-04-20 00:00:00+00:00,283.0,A,06625000
2019-04-21 00:00:00+00:00,350.0,A,06625000
2019-04-22 00:00:00+00:00,404.0,A,06625000
2019-04-23 00:00:00+00:00,433.0,A,06625000
2019-04-24 00:00:00+00:00,497.0,A,06625000
2019-04-25 00:00:00+00:00,560.0,A,06625000
2019-04-26 00:00:00+00:00,678.0,A,06625000
2019-04-27 00:00:00+00:00,869.0,A,06625000
2019-04-28 00:00:00+00:00,890.0,A,06625000
2019-04-29 00:00:00+00:00,818.0,A,06625000
2019-04-30 00:00:00+00:00,738.0,A,06625000
2019-05-01 00:00:00+00:00,655.0,A,06625000
2019-05-02 00:00:00+00:00,556.0,A,06625000
2019-05-03 00:00:00+00:00,468.0,A,06625000
2019-05-04 00:00:00+00:00,445.0,A,06625000
2019-05-05 00:00:00+00:00,456.0,A,06625000
2019-05-06 00:00:00+00:00,494.0,A,06625000
2019-05-07 00:00:00+00:00,595.0,A,06625000
2019-05-08 00:00:00+00:00,707.0,A,06625000
2019-05-09 00:00:00+00:00,598.0,A,06625000
2019-05-10 00:00:00+00:00,538.0,A,06625000
2019-05-11 00:00:00+00:00,507.0,A,06625000
2019-05-12 00:00:00+00:00,513.0,A,06625000
2019-05-13 00:00:00+00:00,661.0,A,06625000
2019-05-14 00:00:00+00:00,875.0,A,06625000
2019-05-15 00:00:00+00:00,1100.0,A,06625000
2019-05-16 00:00:00+00:00,1390.0,A,06625000
2019-05-17 00:00:00+00:00,1600.0,A,06625000
2019-05-18 00:00:00+00:00,1400.0,A,06625000
2019-05-19 00:00:00+00:00,1130.0,A,06625000
2019-05-20 00:00:00+00:00,1010.0,A,06625000
2019-05-21 00:00:00+00:00,848.0,A,06625000
2019-05-22 00:00:00+00:00,707.0,A,06625000
2019-05-23 00:00:00+00:00,635.0,A,06625000
2019-05-24 00:00:00+00:00,654.0,A,06625000
2019-05-25 00:00:00+00:00,644.0,A,06625000
2019-05-26 00:00:00+00:00,711.0,A,06625000
2019-05-27 00:00:00+00:00,813.0,A,06625000
2019-05-28 00:00:00+00:00,879.0,A,06625000
2019-05-29 00:00:00+00:00,815.0,A,06625000
2019-05-30 00:00:00+00:00,768.0,A,06625000
2019-05-31 00:00:00+00:00,749.0,A,06625000
2019-06-01 00:00:00+00:00,830.0,A,06625000
2019-06-02 00:00:00+00:00,991.0,A,06625000
2019-06-03 00:00:00+00:00,1220.0,A,06625000
2019-06-04 00:00:00+00:00,1510.0,A,06625000
2019-06-05 00:00:00+00:00,1790.0,A,06625000
2019-06-06 00:00:00+00:00,2000.0,A,06625000
2019-06-07 00:00:00+00:00,2400.0,A,06625000
2019-06-08 00:00:00+00:00,2710.0,A,06625000
2019-06-09 00:00:00+00:00,2470.0,A,06625000
2019-06-10 00:00:00+00:00,2030.0,A,06625000
2019-06-11 00:00:00+00:00,1920.0,A,06625000
2019-06-12 00:00:00+00:00,1870.0,A,06625000
2019-06-13 00:00:00+00:00,1990.0,A,06625000
2019-06-14 00:00:00+00:00,2180.0,A,06625000
2019-06-15 00:00:00+00:00,2210.0,A,06625000
2019-06-16 00:00:00+00:00,1970.0,A,06625000
2019-06-17 00:00:00+00:00,1970.0,A,06625000
2019-06-18 00:00:00+00:00,2190.0,A,06625000
2019-06-19 00:00:00+00:00,2080.0,A,06625000
2019-06-20 00:00:00+00:00,2040.0,A,06625000
2019-06-21 00:00:00+00:00,2860.0,A,06625000
2019-06-22 00:00:00+00:00,1900.0,A,06625000
2019-06-23 00:00:00+00:00,1560.0,A,06625000
2019-06-24 00:00:00+00:00,1260.0,A,06625000
2019-06-25 00:00:00+00:00,1170.0,A,06625000
2019-06-26 00:00:00+00:00,1210.0,A,06625000
2019-06-27 00:00:00+00:00,1290.0,A,06625000
2019-06-28 00:00:00+00:00,1340.0,A,06625000
2019-06-29 00:00:00+00:00,1430.0,A,06625000
2019-06-30 00:00:00+00:00,1440.0,A,06625000
2019-07-01 00:00:00+00:00,1540.0,A,06625000
2019-07-02 00:00:00+00:00,1440.0,A,06625000
2019-07-03 00:00:00+00:00,1320.0,A,06625000
2019-07-04 00:00:00+00:00,1220.0,A,06625000
2019-07-05 00:00:00+00:00,1110.0,A,06625000
2019-07-06 00:00:00+00:00,1010.0,A,06625000
2019-07-07 00:00:00+00:00,933.0,A,06625000
2019-07-08 00:00:00+00:00,894.0,A,06625000
2019-07-09 00:00:00+00:00,876.0,A,06625000
2019-07-10 00:00:00+00:00,735.0,A,06625000
2019-07-11 00:00:00+00:00,685.0,A,06625000
2019-07-12 00:00:00+00:00,637.0,A,06625000
2019-07-13 00:00:00+00:00,546.0,A,06625000
2019-07-14 00:00:00+00:00,491.0,A,06625000
2019-07-15 00:00:00+00:00,433.0,A,06625000
2019-07-16 00:00:00+00:00,369.0,A,06625000
2019-07-17 00:00:00+00:00,328.0,A,06625000
2019-07-18 00:00:00+00:00,281.0,A,06625000
2019-07-19 00:00:00+00:00,247.0,A,06625000
2019-07-20 00:00:00+00:00,235.0,A,06625000
2019-07-21 00:00:00+00:00,236.0,A,06625000
