datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,3.62,A,08382650
2018-10-02 00:00:00+00:00,3.96,A,08382650
2018-10-03 00:00:00+00:00,5.1,A,08382650
2018-10-04 00:00:00+00:00,5.15,A,08382650
2018-10-05 00:00:00+00:00,5.04,A,08382650
2018-10-06 00:00:00+00:00,4.95,A,08382650
2018-10-07 00:00:00+00:00,5.0,A,08382650
2018-10-08 00:00:00+00:00,5.24,A,08382650
2018-10-09 00:00:00+00:00,5.64,A,08382650
2018-10-10 00:00:00+00:00,5.43,A,08382650
2018-10-11 00:00:00+00:00,6.28,A,08382650
2018-10-12 00:00:00+00:00,5.0,A,08382650
2018-10-13 00:00:00+00:00,4.58,A,08382650
2018-10-14 00:00:00+00:00,5.43,A,08382650
2018-10-15 00:00:00+00:00,5.13,A,08382650
2018-10-16 00:00:00+00:00,4.84,A,08382650
2018-10-17 00:00:00+00:00,4.73,A,08382650
2018-10-18 00:00:00+00:00,4.91,A,08382650
2018-10-19 00:00:00+00:00,4.43,A,08382650
2018-10-20 00:00:00+00:00,4.04,A,08382650
2018-10-21 00:00:00+00:00,3.99,A,08382650
2018-10-22 00:00:00+00:00,4.68,A,08382650
2018-10-23 00:00:00+00:00,5.57,A,08382650
2018-10-24 00:00:00+00:00,65.4,A,08382650
2018-10-25 00:00:00+00:00,124.0,A,08382650
2018-10-26 00:00:00+00:00,41.4,A,08382650
2018-10-27 00:00:00+00:00,45.9,A,08382650
2018-10-28 00:00:00+00:00,23.7,A,08382650
2018-10-29 00:00:00+00:00,13.1,A,08382650
2018-10-30 00:00:00+00:00,6.62,A,08382650
2018-10-31 00:00:00+00:00,5.38,A,08382650
2018-11-01 00:00:00+00:00,8.35,A,08382650
2018-11-02 00:00:00+00:00,15.2,A,08382650
2018-11-03 00:00:00+00:00,9.71,A,08382650
2018-11-04 00:00:00+00:00,8.13,A,08382650
2018-11-05 00:00:00+00:00,5.71,A,08382650
2018-11-06 00:00:00+00:00,4.67,A,08382650
2018-11-07 00:00:00+00:00,4.11,A,08382650
2018-11-08 00:00:00+00:00,4.16,A,08382650
2018-11-09 00:00:00+00:00,4.08,A,08382650
2018-11-10 00:00:00+00:00,4.09,A,08382650
2018-11-11 00:00:00+00:00,4.23,A,08382650
2018-11-12 00:00:00+00:00,4.36,A,08382650
2018-11-13 00:00:00+00:00,4.37,"A, e",08382650
2018-11-14 00:00:00+00:00,4.16,A,08382650
2018-11-15 00:00:00+00:00,3.95,A,08382650
2018-11-16 00:00:00+00:00,3.72,A,08382650
2018-11-17 00:00:00+00:00,3.68,A,08382650
2018-11-18 00:00:00+00:00,3.76,A,08382650
2018-11-19 00:00:00+00:00,3.68,A,08382650
2018-11-20 00:00:00+00:00,3.64,A,08382650
2018-11-21 00:00:00+00:00,3.48,A,08382650
2018-11-22 00:00:00+00:00,3.42,A,08382650
2018-11-23 00:00:00+00:00,3.3,A,08382650
2018-11-24 00:00:00+00:00,3.37,A,08382650
2018-11-25 00:00:00+00:00,3.33,A,08382650
2018-11-26 00:00:00+00:00,3.38,A,08382650
2018-11-27 00:00:00+00:00,3.33,A,08382650
2018-11-28 00:00:00+00:00,3.12,A,08382650
2018-11-29 00:00:00+00:00,3.08,A,08382650
2018-11-30 00:00:00+00:00,3.25,A,08382650
2018-12-01 00:00:00+00:00,3.27,A,08382650
2018-12-02 00:00:00+00:00,3.66,A,08382650
2018-12-03 00:00:00+00:00,3.63,A,08382650
2018-12-04 00:00:00+00:00,3.63,A,08382650
2018-12-05 00:00:00+00:00,3.62,A,08382650
2018-12-06 00:00:00+00:00,3.61,A,08382650
2018-12-07 00:00:00+00:00,3.63,A,08382650
2018-12-08 00:00:00+00:00,3.48,A,08382650
2018-12-09 00:00:00+00:00,3.51,A,08382650
2018-12-10 00:00:00+00:00,3.63,"A, e",08382650
2018-12-11 00:00:00+00:00,3.58,A,08382650
2018-12-12 00:00:00+00:00,3.36,A,08382650
2018-12-13 00:00:00+00:00,3.26,A,08382650
2018-12-14 00:00:00+00:00,3.31,"A, e",08382650
