datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,34.1,A,09299500
2018-10-02 00:00:00+00:00,34.8,A,09299500
2018-10-03 00:00:00+00:00,61.0,A,09299500
2018-10-04 00:00:00+00:00,115.0,A,09299500
2018-10-05 00:00:00+00:00,90.8,A,09299500
2018-10-06 00:00:00+00:00,67.6,A,09299500
2018-10-07 00:00:00+00:00,60.0,A,09299500
2018-10-08 00:00:00+00:00,56.6,A,09299500
2018-10-09 00:00:00+00:00,53.5,A,09299500
2018-10-10 00:00:00+00:00,61.2,A,09299500
2018-10-11 00:00:00+00:00,56.7,A,09299500
2018-10-12 00:00:00+00:00,53.5,A,09299500
2018-10-13 00:00:00+00:00,53.8,A,09299500
2018-10-14 00:00:00+00:00,51.1,A,09299500
2018-10-15 00:00:00+00:00,43.1,A,09299500
2018-10-16 00:00:00+00:00,43.3,A,09299500
2018-10-17 00:00:00+00:00,41.8,A,09299500
2018-10-18 00:00:00+00:00,42.1,A,09299500
2018-10-19 00:00:00+00:00,40.9,A,09299500
2018-10-20 00:00:00+00:00,39.8,A,09299500
2018-10-21 00:00:00+00:00,39.5,A,09299500
2018-10-22 00:00:00+00:00,39.4,A,09299500
2018-10-23 00:00:00+00:00,43.8,A,09299500
2018-10-24 00:00:00+00:00,42.4,A,09299500
2018-10-25 00:00:00+00:00,39.9,A,09299500
2018-10-26 00:00:00+00:00,38.4,A,09299500
2018-10-27 00:00:00+00:00,37.9,A,09299500
2018-10-28 00:00:00+00:00,37.4,A,09299500
2018-10-29 00:00:00+00:00,36.9,A,09299500
2018-10-30 00:00:00+00:00,36.1,A,09299500
2018-10-31 00:00:00+00:00,33.0,A,09299500
2018-11-01 00:00:00+00:00,36.6,A,09299500
2018-11-02 00:00:00+00:00,34.9,A,09299500
2018-11-03 00:00:00+00:00,33.9,A,09299500
2018-11-04 00:00:00+00:00,33.3,A,09299500
2018-11-05 00:00:00+00:00,32.8,A,09299500
2018-11-06 00:00:00+00:00,30.9,A,09299500
2018-11-07 00:00:00+00:00,29.7,A,09299500
2018-11-08 00:00:00+00:00,30.2,A,09299500
2018-11-09 00:00:00+00:00,32.3,A,09299500
2018-11-10 00:00:00+00:00,33.5,A,09299500
2018-11-11 00:00:00+00:00,31.0,A,09299500
2018-11-12 00:00:00+00:00,31.6,A,09299500
2018-11-13 00:00:00+00:00,25.7,"A, e",09299500
2018-11-14 00:00:00+00:00,27.3,"A, e",09299500
2018-11-15 00:00:00+00:00,29.4,"A, e",09299500
2018-11-16 00:00:00+00:00,29.9,"A, e",09299500
2018-11-17 00:00:00+00:00,28.4,"A, e",09299500
2018-11-18 00:00:00+00:00,25.3,"A, e",09299500
2018-11-19 00:00:00+00:00,26.3,"A, e",09299500
2018-11-20 00:00:00+00:00,28.4,"A, e",09299500
2018-11-21 00:00:00+00:00,29.0,"A, e",09299500
2018-11-22 00:00:00+00:00,28.9,"A, e",09299500
2018-11-23 00:00:00+00:00,28.8,"A, e",09299500
2018-11-24 00:00:00+00:00,28.5,"A, e",09299500
2018-11-25 00:00:00+00:00,25.6,"A, e",09299500
2018-11-26 00:00:00+00:00,25.2,"A, e",09299500
2018-11-27 00:00:00+00:00,27.1,"A, e",09299500
2018-11-28 00:00:00+00:00,28.8,"A, e",09299500
2018-11-29 00:00:00+00:00,29.9,"A, e",09299500
2018-11-30 00:00:00+00:00,30.0,"A, e",09299500
2018-12-01 00:00:00+00:00,28.2,"A, e",09299500
2018-12-02 00:00:00+00:00,26.4,"A, e",09299500
2018-12-03 00:00:00+00:00,24.6,"A, e",09299500
2018-12-04 00:00:00+00:00,22.7,"A, e",09299500
2018-12-05 00:00:00+00:00,23.4,"A, e",09299500
2018-12-06 00:00:00+00:00,26.3,"A, e",09299500
2018-12-07 00:00:00+00:00,28.3,"A, e",09299500
2018-12-08 00:00:00+00:00,28.2,"A, e",09299500
2018-12-09 00:00:00+00:00,27.5,"A, e",09299500
2018-12-10 00:00:00+00:00,27.6,"A, e",09299500
2018-12-11 00:00:00+00:00,28.6,"A, e",09299500
2018-12-12 00:00:00+00:00,28.9,"A, e",09299500
2018-12-13 00:00:00+00:00,28.7,"A, e",09299500
2018-12-14 00:00:00+00:00,28.7,"A, e",09299500
2018-12-15 00:00:00+00:00,28.7,"A, e",09299500
2018-12-16 00:00:00+00:00,28.8,"A, e",09299500
2018-12-17 00:00:00+00:00,28.7,"A, e",09299500
2018-12-18 00:00:00+00:00,28.4,"A, e",09299500
2018-12-19 00:00:00+00:00,28.1,"A, e",09299500
2018-12-20 00:00:00+00:00,27.8,"A, e",09299500
2018-12-21 00:00:00+00:00,27.4,"A, e",09299500
2018-12-22 00:00:00+00:00,25.8,"A, e",09299500
2018-12-23 00:00:00+00:00,24.2,"A, e",09299500
2018-12-24 00:00:00+00:00,24.8,"A, e",09299500
2018-12-25 00:00:00+00:00,25.5,"A, e",09299500
2018-12-26 00:00:00+00:00,24.6,"A, e",09299500
2018-12-27 00:00:00+00:00,23.8,"A, e",09299500
2018-12-28 00:00:00+00:00,23.2,"A, e",09299500
2018-12-29 00:00:00+00:00,22.6,"A, e",09299500
2018-12-30 00:00:00+00:00,22.7,"A, e",09299500
2018-12-31 00:00:00+00:00,23.2,"A, e",09299500
2019-01-01 00:00:00+00:00,22.3,"A, e",09299500
2019-01-02 00:00:00+00:00,21.5,"A, e",09299500
2019-01-03 00:00:00+00:00,22.2,"A, e",09299500
2019-01-04 00:00:00+00:00,23.0,"A, e",09299500
2019-01-05 00:00:00+00:00,23.6,"A, e",09299500
2019-01-06 00:00:00+00:00,23.9,"A, e",09299500
2019-01-07 00:00:00+00:00,23.9,"A, e",09299500
2019-01-08 00:00:00+00:00,23.7,"A, e",09299500
2019-01-09 00:00:00+00:00,23.6,"A, e",09299500
2019-01-10 00:00:00+00:00,23.3,"A, e",09299500
2019-01-11 00:00:00+00:00,22.8,"A, e",09299500
2019-01-12 00:00:00+00:00,21.9,"A, e",09299500
2019-01-13 00:00:00+00:00,20.9,"A, e",09299500
2019-01-14 00:00:00+00:00,20.5,"A, e",09299500
2019-01-15 00:00:00+00:00,21.1,"A, e",09299500
2019-01-16 00:00:00+00:00,21.5,"A, e",09299500
2019-01-17 00:00:00+00:00,21.6,"A, e",09299500
2019-01-18 00:00:00+00:00,21.1,"A, e",09299500
2019-01-19 00:00:00+00:00,19.7,"A, e",09299500
2019-01-20 00:00:00+00:00,20.3,"A, e",09299500
2019-01-21 00:00:00+00:00,21.0,"A, e",09299500
2019-01-22 00:00:00+00:00,21.2,"A, e",09299500
2019-01-23 00:00:00+00:00,20.5,"A, e",09299500
2019-01-24 00:00:00+00:00,21.0,"A, e",09299500
2019-01-25 00:00:00+00:00,21.3,"A, e",09299500
2019-01-26 00:00:00+00:00,21.5,"A, e",09299500
2019-01-27 00:00:00+00:00,21.5,"A, e",09299500
2019-01-28 00:00:00+00:00,21.1,"A, e",09299500
2019-01-29 00:00:00+00:00,20.7,"A, e",09299500
2019-01-30 00:00:00+00:00,21.0,"A, e",09299500
2019-01-31 00:00:00+00:00,21.0,"A, e",09299500
2019-02-01 00:00:00+00:00,20.9,"A, e",09299500
2019-02-02 00:00:00+00:00,21.0,"A, e",09299500
2019-02-03 00:00:00+00:00,21.5,"A, e",09299500
2019-02-04 00:00:00+00:00,22.1,"A, e",09299500
2019-02-05 00:00:00+00:00,21.1,"A, e",09299500
2019-02-06 00:00:00+00:00,20.0,"A, e",09299500
2019-02-07 00:00:00+00:00,19.0,"A, e",09299500
2019-02-08 00:00:00+00:00,19.5,"A, e",09299500
2019-02-09 00:00:00+00:00,20.8,"A, e",09299500
2019-02-10 00:00:00+00:00,21.4,"A, e",09299500
2019-02-11 00:00:00+00:00,21.5,"A, e",09299500
2019-02-12 00:00:00+00:00,21.4,"A, e",09299500
2019-02-13 00:00:00+00:00,22.6,"A, e",09299500
2019-02-14 00:00:00+00:00,22.9,"A, e",09299500
2019-02-15 00:00:00+00:00,23.1,"A, e",09299500
2019-02-16 00:00:00+00:00,21.5,"A, e",09299500
2019-02-17 00:00:00+00:00,19.8,"A, e",09299500
2019-02-18 00:00:00+00:00,19.9,"A, e",09299500
2019-02-19 00:00:00+00:00,19.1,"A, e",09299500
2019-02-20 00:00:00+00:00,20.6,"A, e",09299500
2019-02-21 00:00:00+00:00,21.0,"A, e",09299500
2019-02-22 00:00:00+00:00,20.9,"A, e",09299500
2019-02-23 00:00:00+00:00,19.5,"A, e",09299500
2019-02-24 00:00:00+00:00,18.8,"A, e",09299500
2019-02-25 00:00:00+00:00,19.6,"A, e",09299500
2019-02-26 00:00:00+00:00,20.3,"A, e",09299500
2019-02-27 00:00:00+00:00,20.4,"A, e",09299500
2019-02-28 00:00:00+00:00,20.1,"A, e",09299500
2019-03-01 00:00:00+00:00,19.6,"A, e",09299500
2019-03-02 00:00:00+00:00,20.1,"A, e",09299500
2019-03-03 00:00:00+00:00,20.2,"A, e",09299500
2019-03-04 00:00:00+00:00,18.0,"A, e",09299500
2019-03-05 00:00:00+00:00,17.8,"A, e",09299500
2019-03-06 00:00:00+00:00,19.7,"A, e",09299500
2019-03-07 00:00:00+00:00,20.7,"A, e",09299500
2019-03-08 00:00:00+00:00,20.9,"A, e",09299500
2019-03-09 00:00:00+00:00,18.9,"A, e",09299500
2019-03-10 00:00:00+00:00,19.8,"A, e",09299500
2019-03-11 00:00:00+00:00,19.3,"A, e",09299500
2019-03-12 00:00:00+00:00,18.8,"A, e",09299500
2019-03-13 00:00:00+00:00,20.2,"A, e",09299500
2019-03-14 00:00:00+00:00,19.9,"A, e",09299500
2019-03-15 00:00:00+00:00,17.2,"A, e",09299500
2019-03-16 00:00:00+00:00,23.1,"A, e",09299500
2019-03-17 00:00:00+00:00,21.9,"A, e",09299500
2019-03-18 00:00:00+00:00,22.8,"A, e",09299500
2019-03-19 00:00:00+00:00,22.6,"A, e",09299500
2019-03-20 00:00:00+00:00,22.5,"A, e",09299500
2019-03-21 00:00:00+00:00,25.1,A,09299500
2019-03-22 00:00:00+00:00,25.4,A,09299500
2019-03-23 00:00:00+00:00,25.7,A,09299500
2019-03-24 00:00:00+00:00,26.2,A,09299500
2019-03-25 00:00:00+00:00,25.9,A,09299500
2019-03-26 00:00:00+00:00,26.8,A,09299500
2019-03-27 00:00:00+00:00,28.1,A,09299500
2019-03-28 00:00:00+00:00,28.4,A,09299500
2019-03-29 00:00:00+00:00,27.6,A,09299500
