datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,379.0,A,12449950,1.74,A
2018-10-02 00:00:00+00:00,396.0,A,12449950,1.77,A
2018-10-03 00:00:00+00:00,407.0,A,12449950,1.8,A
2018-10-04 00:00:00+00:00,412.0,A,12449950,1.81,A
2018-10-05 00:00:00+00:00,414.0,A,12449950,1.81,A
2018-10-06 00:00:00+00:00,419.0,A,12449950,1.82,A
2018-10-07 00:00:00+00:00,417.0,A,12449950,1.82,A
2018-10-08 00:00:00+00:00,421.0,A,12449950,1.83,A
2018-10-09 00:00:00+00:00,443.0,A,12449950,1.87,A
2018-10-10 00:00:00+00:00,456.0,A,12449950,1.89,A
2018-10-11 00:00:00+00:00,438.0,A,12449950,1.86,A
2018-10-12 00:00:00+00:00,432.0,A,12449950,1.85,A
2018-10-13 00:00:00+00:00,425.0,A,12449950,1.83,A
2018-10-14 00:00:00+00:00,419.0,A,12449950,1.82,A
2018-10-15 00:00:00+00:00,418.0,A,12449950,1.82,A
2018-10-16 00:00:00+00:00,413.0,A,12449950,1.81,A
2018-10-17 00:00:00+00:00,409.0,A,12449950,1.8,A
2018-10-18 00:00:00+00:00,409.0,A,12449950,1.8,A
2018-10-19 00:00:00+00:00,407.0,A,12449950,1.8,A
2018-10-20 00:00:00+00:00,404.0,A,12449950,1.79,A
2018-10-21 00:00:00+00:00,402.0,A,12449950,1.79,A
2018-10-22 00:00:00+00:00,399.0,A,12449950,1.78,A
2018-10-23 00:00:00+00:00,399.0,A,12449950,1.78,A
2018-10-24 00:00:00+00:00,398.0,A,12449950,1.78,A
2018-10-25 00:00:00+00:00,395.0,A,12449950,1.77,A
2018-10-26 00:00:00+00:00,401.0,A,12449950,1.78,A
2018-10-27 00:00:00+00:00,405.0,A,12449950,1.79,A
2018-10-28 00:00:00+00:00,441.0,A,12449950,1.86,A
2018-10-29 00:00:00+00:00,442.0,A,12449950,1.87,A
2018-10-30 00:00:00+00:00,428.0,A,12449950,1.84,A
2018-10-31 00:00:00+00:00,418.0,A,12449950,1.82,A
2018-11-01 00:00:00+00:00,414.0,A,12449950,1.81,A
2018-11-02 00:00:00+00:00,418.0,A,12449950,1.82,A
2018-11-03 00:00:00+00:00,431.0,A,12449950,1.85,A
