datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,11.8,"A, [4]",09085000,540.0,A
2018-10-02 00:00:00+00:00,,,09085000,542.0,A
2018-10-03 00:00:00+00:00,,,09085000,599.0,A
2018-10-04 00:00:00+00:00,,,09085000,669.0,A
2018-10-05 00:00:00+00:00,,,09085000,652.0,A
2018-10-06 00:00:00+00:00,,,09085000,630.0,A
2018-10-07 00:00:00+00:00,,,09085000,598.0,A
2018-10-08 00:00:00+00:00,,,09085000,600.0,A
2018-10-09 00:00:00+00:00,,,09085000,611.0,A
2018-10-10 00:00:00+00:00,,,09085000,619.0,A
2018-10-11 00:00:00+00:00,,,09085000,665.0,A
2018-10-12 00:00:00+00:00,,,09085000,660.0,A
2018-10-13 00:00:00+00:00,,,09085000,627.0,A
2018-10-14 00:00:00+00:00,,,09085000,609.0,A
2018-10-15 00:00:00+00:00,,,09085000,604.0,A
2018-10-16 00:00:00+00:00,,,09085000,593.0,A
2018-10-17 00:00:00+00:00,,,09085000,589.0,A
2018-10-18 00:00:00+00:00,,,09085000,589.0,A
2018-10-19 00:00:00+00:00,,,09085000,578.0,A
2018-10-20 00:00:00+00:00,,,09085000,543.0,A
2018-10-21 00:00:00+00:00,,,09085000,532.0,A
2018-10-22 00:00:00+00:00,,,09085000,530.0,A
2018-10-23 00:00:00+00:00,,,09085000,536.0,A
2018-10-24 00:00:00+00:00,,,09085000,554.0,A
2018-10-25 00:00:00+00:00,,,09085000,554.0,A
2018-10-26 00:00:00+00:00,,,09085000,540.0,A
2018-10-27 00:00:00+00:00,,,09085000,528.0,A
2018-10-28 00:00:00+00:00,,,09085000,513.0,A
2018-10-29 00:00:00+00:00,,,09085000,505.0,A
2018-10-30 00:00:00+00:00,,,09085000,502.0,A
2018-10-31 00:00:00+00:00,,,09085000,524.0,A
2018-11-01 00:00:00+00:00,,,09085000,523.0,A
2018-11-02 00:00:00+00:00,,,09085000,513.0,A
2018-11-03 00:00:00+00:00,,,09085000,530.0,A
2018-11-04 00:00:00+00:00,,,09085000,515.0,A
2018-11-05 00:00:00+00:00,,,09085000,531.0,A
2018-11-06 00:00:00+00:00,,,09085000,507.0,A
2018-11-07 00:00:00+00:00,,,09085000,480.0,A
2018-11-08 00:00:00+00:00,,,09085000,456.0,A
2018-11-09 00:00:00+00:00,,,09085000,426.0,A
2018-11-10 00:00:00+00:00,,,09085000,419.0,A
2018-11-11 00:00:00+00:00,,,09085000,454.0,A
2018-11-12 00:00:00+00:00,,,09085000,436.0,A
2018-11-13 00:00:00+00:00,,,09085000,401.0,A
2018-11-14 00:00:00+00:00,,,09085000,435.0,A
2018-11-15 00:00:00+00:00,,,09085000,444.0,A
2018-11-16 00:00:00+00:00,,,09085000,438.0,A
2018-11-17 00:00:00+00:00,,,09085000,434.0,A
2018-11-18 00:00:00+00:00,,,09085000,437.0,A
2018-11-19 00:00:00+00:00,,,09085000,414.0,A
2018-11-20 00:00:00+00:00,,,09085000,414.0,A
2018-11-21 00:00:00+00:00,,,09085000,411.0,A
2018-11-22 00:00:00+00:00,,,09085000,417.0,A
2018-11-23 00:00:00+00:00,,,09085000,445.0,A
2018-11-24 00:00:00+00:00,,,09085000,441.0,A
2018-11-25 00:00:00+00:00,,,09085000,425.0,A
2018-11-26 00:00:00+00:00,,,09085000,367.0,A
2018-11-27 00:00:00+00:00,,,09085000,375.0,A
2018-11-28 00:00:00+00:00,,,09085000,442.0,A
2018-11-29 00:00:00+00:00,,,09085000,438.0,A
2018-11-30 00:00:00+00:00,,,09085000,423.0,A
2018-12-01 00:00:00+00:00,,,09085000,416.0,A
2018-12-02 00:00:00+00:00,,,09085000,373.0,A
2018-12-03 00:00:00+00:00,,,09085000,401.0,A
2018-12-04 00:00:00+00:00,,,09085000,372.0,A
2018-12-05 00:00:00+00:00,,,09085000,335.0,A
2018-12-06 00:00:00+00:00,,,09085000,434.0,A
2018-12-07 00:00:00+00:00,,,09085000,430.0,A
2018-12-08 00:00:00+00:00,,,09085000,396.0,A
2018-12-09 00:00:00+00:00,,,09085000,389.0,A
2018-12-10 00:00:00+00:00,,,09085000,341.0,A
2018-12-11 00:00:00+00:00,,,09085000,359.0,A
2018-12-12 00:00:00+00:00,,,09085000,371.0,A
2018-12-13 00:00:00+00:00,,,09085000,375.0,A
2018-12-14 00:00:00+00:00,,,09085000,330.0,A
2018-12-15 00:00:00+00:00,,,09085000,399.0,A
