datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,2.29,A,08294210
2018-10-02 00:00:00+00:00,2.3,A,08294210
2018-10-03 00:00:00+00:00,2.3,A,08294210
2018-10-04 00:00:00+00:00,2.28,A,08294210
2018-10-05 00:00:00+00:00,2.26,A,08294210
2018-10-06 00:00:00+00:00,2.23,A,08294210
2018-10-07 00:00:00+00:00,2.18,A,08294210
2018-10-08 00:00:00+00:00,2.22,A,08294210
2018-10-09 00:00:00+00:00,2.24,A,08294210
2018-10-10 00:00:00+00:00,2.22,A,08294210
2018-10-11 00:00:00+00:00,4.92,A,08294210
2018-10-12 00:00:00+00:00,6.37,A,08294210
2018-10-13 00:00:00+00:00,7.26,A,08294210
2018-10-14 00:00:00+00:00,7.74,A,08294210
2018-10-15 00:00:00+00:00,7.66,A,08294210
2018-10-16 00:00:00+00:00,6.83,A,08294210
2018-10-17 00:00:00+00:00,4.18,A,08294210
2018-10-18 00:00:00+00:00,3.35,A,08294210
2018-10-19 00:00:00+00:00,3.34,A,08294210
2018-10-20 00:00:00+00:00,3.33,A,08294210
2018-10-21 00:00:00+00:00,3.29,A,08294210
2018-10-22 00:00:00+00:00,3.32,A,08294210
2018-10-23 00:00:00+00:00,3.34,A,08294210
2018-10-24 00:00:00+00:00,3.35,A,08294210
2018-10-25 00:00:00+00:00,3.36,A,08294210
2018-10-26 00:00:00+00:00,3.32,A,08294210
2018-10-27 00:00:00+00:00,3.36,A,08294210
2018-10-28 00:00:00+00:00,3.37,A,08294210
2018-10-29 00:00:00+00:00,3.33,A,08294210
2018-10-30 00:00:00+00:00,3.34,A,08294210
2018-10-31 00:00:00+00:00,1.81,A,08294210
2018-11-01 00:00:00+00:00,0.78,A,08294210
2018-11-02 00:00:00+00:00,0.72,A,08294210
2018-11-03 00:00:00+00:00,0.71,A,08294210
2018-11-04 00:00:00+00:00,0.7,A,08294210
2018-11-05 00:00:00+00:00,0.69,A,08294210
2018-11-06 00:00:00+00:00,0.68,A,08294210
2018-11-07 00:00:00+00:00,0.68,A,08294210
2018-11-08 00:00:00+00:00,0.67,A,08294210
2018-11-09 00:00:00+00:00,0.66,A,08294210
2018-11-10 00:00:00+00:00,0.65,A,08294210
2018-11-11 00:00:00+00:00,0.67,A,08294210
2018-11-12 00:00:00+00:00,0.67,A,08294210
2018-11-13 00:00:00+00:00,0.66,A,08294210
2018-11-14 00:00:00+00:00,0.68,A,08294210
2018-11-15 00:00:00+00:00,0.67,A,08294210
2018-11-16 00:00:00+00:00,0.68,A,08294210
2018-11-17 00:00:00+00:00,0.68,A,08294210
2018-11-18 00:00:00+00:00,0.68,A,08294210
2018-11-19 00:00:00+00:00,0.68,A,08294210
2018-11-20 00:00:00+00:00,0.68,A,08294210
2018-11-21 00:00:00+00:00,0.68,A,08294210
2018-11-22 00:00:00+00:00,0.69,A,08294210
2018-11-23 00:00:00+00:00,0.69,A,08294210
2018-11-24 00:00:00+00:00,0.7,A,08294210
2018-11-25 00:00:00+00:00,0.69,A,08294210
2018-11-26 00:00:00+00:00,0.69,A,08294210
2018-11-27 00:00:00+00:00,0.7,A,08294210
2018-11-28 00:00:00+00:00,0.7,A,08294210
2018-11-29 00:00:00+00:00,0.71,A,08294210
2018-11-30 00:00:00+00:00,0.71,A,08294210
2018-12-01 00:00:00+00:00,0.71,A,08294210
2018-12-02 00:00:00+00:00,0.71,A,08294210
2018-12-03 00:00:00+00:00,0.71,A,08294210
2018-12-04 00:00:00+00:00,0.7,A,08294210
2018-12-05 00:00:00+00:00,0.7,A,08294210
2018-12-06 00:00:00+00:00,0.72,A,08294210
2018-12-07 00:00:00+00:00,0.73,A,08294210
2018-12-08 00:00:00+00:00,0.73,A,08294210
2018-12-09 00:00:00+00:00,0.73,A,08294210
2018-12-10 00:00:00+00:00,0.73,A,08294210
2018-12-11 00:00:00+00:00,0.73,A,08294210
2018-12-12 00:00:00+00:00,0.74,A,08294210
2018-12-13 00:00:00+00:00,0.74,A,08294210
2018-12-14 00:00:00+00:00,0.73,A,08294210
2018-12-15 00:00:00+00:00,0.73,A,08294210
2018-12-16 00:00:00+00:00,0.74,A,08294210
2018-12-17 00:00:00+00:00,0.75,A,08294210
2018-12-18 00:00:00+00:00,0.76,A,08294210
2018-12-19 00:00:00+00:00,0.76,A,08294210
2018-12-20 00:00:00+00:00,0.74,A,08294210
2018-12-21 00:00:00+00:00,0.76,A,08294210
2018-12-22 00:00:00+00:00,0.75,A,08294210
2018-12-23 00:00:00+00:00,0.75,A,08294210
2018-12-24 00:00:00+00:00,0.76,A,08294210
2018-12-25 00:00:00+00:00,0.76,A,08294210
2018-12-26 00:00:00+00:00,0.79,A,08294210
2018-12-27 00:00:00+00:00,0.79,A,08294210
2018-12-28 00:00:00+00:00,0.76,A,08294210
2018-12-29 00:00:00+00:00,0.72,A,08294210
2018-12-30 00:00:00+00:00,0.72,A,08294210
2018-12-31 00:00:00+00:00,0.74,A,08294210
2019-01-01 00:00:00+00:00,0.74,A,08294210
2019-01-02 00:00:00+00:00,0.68,A,08294210
2019-01-03 00:00:00+00:00,0.65,A,08294210
2019-01-04 00:00:00+00:00,1.18,A,08294210
2019-01-05 00:00:00+00:00,1.2,A,08294210
2019-01-06 00:00:00+00:00,1.23,A,08294210
2019-01-07 00:00:00+00:00,1.22,A,08294210
2019-01-08 00:00:00+00:00,1.22,A,08294210
2019-01-09 00:00:00+00:00,1.22,A,08294210
2019-01-10 00:00:00+00:00,1.22,A,08294210
2019-01-11 00:00:00+00:00,1.26,A,08294210
2019-01-12 00:00:00+00:00,1.24,A,08294210
2019-01-13 00:00:00+00:00,1.23,A,08294210
2019-01-14 00:00:00+00:00,1.24,A,08294210
2019-01-15 00:00:00+00:00,1.24,A,08294210
2019-01-16 00:00:00+00:00,1.27,A,08294210
