datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,2.6,A,10316500
2018-10-02 00:00:00+00:00,2.99,A,10316500
2018-10-03 00:00:00+00:00,3.07,A,10316500
2018-10-04 00:00:00+00:00,4.28,A,10316500
2018-10-05 00:00:00+00:00,4.01,A,10316500
2018-10-06 00:00:00+00:00,3.98,A,10316500
2018-10-07 00:00:00+00:00,3.66,A,10316500
2018-10-08 00:00:00+00:00,3.46,A,10316500
2018-10-09 00:00:00+00:00,4.05,A,10316500
2018-10-10 00:00:00+00:00,4.14,A,10316500
2018-10-11 00:00:00+00:00,3.78,A,10316500
2018-10-12 00:00:00+00:00,3.68,A,10316500
2018-10-13 00:00:00+00:00,3.61,A,10316500
2018-10-14 00:00:00+00:00,3.51,A,10316500
2018-10-15 00:00:00+00:00,3.49,A,10316500
2018-10-16 00:00:00+00:00,3.47,A,10316500
2018-10-17 00:00:00+00:00,3.47,A,10316500
2018-10-18 00:00:00+00:00,3.45,A,10316500
2018-10-19 00:00:00+00:00,3.45,A,10316500
2018-10-20 00:00:00+00:00,3.42,A,10316500
2018-10-21 00:00:00+00:00,3.49,A,10316500
2018-10-22 00:00:00+00:00,3.62,A,10316500
2018-10-23 00:00:00+00:00,3.54,A,10316500
2018-10-24 00:00:00+00:00,3.53,A,10316500
2018-10-25 00:00:00+00:00,3.53,A,10316500
2018-10-26 00:00:00+00:00,3.57,A,10316500
2018-10-27 00:00:00+00:00,3.54,A,10316500
2018-10-28 00:00:00+00:00,3.53,A,10316500
2018-10-29 00:00:00+00:00,3.53,A,10316500
2018-10-30 00:00:00+00:00,3.54,A,10316500
2018-10-31 00:00:00+00:00,3.45,A,10316500
2018-11-01 00:00:00+00:00,3.52,A,10316500
2018-11-02 00:00:00+00:00,3.53,A,10316500
2018-11-03 00:00:00+00:00,3.49,A,10316500
2018-11-04 00:00:00+00:00,3.42,A,10316500
2018-11-05 00:00:00+00:00,3.41,A,10316500
2018-11-06 00:00:00+00:00,3.38,A,10316500
2018-11-07 00:00:00+00:00,3.33,"A, e",10316500
2018-11-08 00:00:00+00:00,3.27,"A, e",10316500
2018-11-09 00:00:00+00:00,3.23,"A, e",10316500
2018-11-10 00:00:00+00:00,3.18,"A, e",10316500
2018-11-11 00:00:00+00:00,3.14,"A, e",10316500
2018-11-12 00:00:00+00:00,3.11,"A, e",10316500
2018-11-13 00:00:00+00:00,3.09,"A, e",10316500
2018-11-14 00:00:00+00:00,3.02,"A, e",10316500
2018-11-15 00:00:00+00:00,2.97,A,10316500
2018-11-16 00:00:00+00:00,2.97,A,10316500
