datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,,,15896000,2500.0,"A, e"
2018-10-02 00:00:00+00:00,,,15896000,2370.0,"A, e"
2018-10-03 00:00:00+00:00,,,15896000,2060.0,"A, e"
2018-10-04 00:00:00+00:00,,,15896000,1590.0,"A, e"
2018-10-05 00:00:00+00:00,,,15896000,1370.0,"A, e"
2018-10-06 00:00:00+00:00,,,15896000,1230.0,"A, e"
2018-10-07 00:00:00+00:00,,,15896000,1120.0,"A, e"
2018-10-08 00:00:00+00:00,,,15896000,1040.0,"A, e"
2018-10-09 00:00:00+00:00,,,15896000,967.0,"A, e"
2018-10-10 00:00:00+00:00,,,15896000,902.0,"A, e"
2018-10-11 00:00:00+00:00,,,15896000,847.0,"A, e"
2018-10-12 00:00:00+00:00,,,15896000,803.0,"A, e"
2018-10-13 00:00:00+00:00,,,15896000,730.0,"A, e"
2018-10-14 00:00:00+00:00,,,15896000,676.0,"A, e"
2018-10-15 00:00:00+00:00,,,15896000,634.0,"A, e"
2018-10-16 00:00:00+00:00,,,15896000,590.0,"A, e"
2018-10-17 00:00:00+00:00,,,15896000,537.0,"A, e"
2018-10-18 00:00:00+00:00,,,15896000,484.0,"A, e"
2018-10-19 00:00:00+00:00,,,15896000,431.0,"A, e"
2018-10-20 00:00:00+00:00,,,15896000,381.0,"A, e"
2018-10-21 00:00:00+00:00,,,15896000,337.0,"A, e"
2018-10-22 00:00:00+00:00,,,15896000,297.0,"A, e"
2018-10-23 00:00:00+00:00,,,15896000,266.0,"A, e"
2018-10-24 00:00:00+00:00,,,15896000,234.0,"A, e"
2018-10-25 00:00:00+00:00,,,15896000,202.0,"A, e"
2018-10-26 00:00:00+00:00,,,15896000,157.0,"A, e"
2018-10-27 00:00:00+00:00,,,15896000,114.0,"A, e"
2018-10-28 00:00:00+00:00,,,15896000,78.8,"A, e"
2018-10-29 00:00:00+00:00,,,15896000,60.7,"A, e"
2018-10-30 00:00:00+00:00,,,15896000,49.1,"A, e"
2018-10-31 00:00:00+00:00,,,15896000,41.5,"A, e"
2018-11-01 00:00:00+00:00,,,15896000,36.7,"A, e"
2018-11-02 00:00:00+00:00,,,15896000,32.9,"A, e"
2018-11-03 00:00:00+00:00,,,15896000,30.2,"A, e"
2018-11-04 00:00:00+00:00,,,15896000,28.7,"A, e"
2018-11-05 00:00:00+00:00,,,15896000,27.0,"A, e"
2018-11-06 00:00:00+00:00,,,15896000,25.5,"A, e"
2018-11-07 00:00:00+00:00,,,15896000,24.4,"A, e"
2018-11-08 00:00:00+00:00,,,15896000,23.2,"A, e"
2018-11-09 00:00:00+00:00,,,15896000,21.5,"A, e"
2018-11-10 00:00:00+00:00,,,15896000,19.7,"A, e"
2018-11-11 00:00:00+00:00,,,15896000,18.0,"A, e"
2018-11-12 00:00:00+00:00,,,15896000,16.0,"A, e"
2018-11-13 00:00:00+00:00,,,15896000,14.9,"A, e"
2018-11-14 00:00:00+00:00,,,15896000,13.9,"A, e"
2018-11-15 00:00:00+00:00,,,15896000,13.0,"A, e"
2018-11-16 00:00:00+00:00,,,15896000,12.1,"A, e"
2018-11-17 00:00:00+00:00,,,15896000,11.7,"A, e"
2018-11-18 00:00:00+00:00,,,15896000,11.0,"A, e"
2018-11-19 00:00:00+00:00,,,15896000,10.2,"A, e"
2018-11-20 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-21 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-22 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-23 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-24 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-25 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-26 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-27 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-28 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-29 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-11-30 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-12-01 00:00:00+00:00,,,15896000,10.0,"A, e"
2018-12-02 00:00:00+00:00,,,15896000,10.0,"A, e"
