datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,40.8,A,12325500
2018-10-02 00:00:00+00:00,40.6,A,12325500
2018-10-03 00:00:00+00:00,40.5,A,12325500
2018-10-04 00:00:00+00:00,40.5,A,12325500
2018-10-05 00:00:00+00:00,40.4,A,12325500
2018-10-06 00:00:00+00:00,40.3,A,12325500
2018-10-07 00:00:00+00:00,40.1,A,12325500
2018-10-08 00:00:00+00:00,40.0,A,12325500
2018-10-09 00:00:00+00:00,39.9,A,12325500
2018-10-10 00:00:00+00:00,39.8,A,12325500
2018-10-11 00:00:00+00:00,39.7,A,12325500
2018-10-12 00:00:00+00:00,39.6,A,12325500
2018-10-13 00:00:00+00:00,39.5,A,12325500
2018-10-14 00:00:00+00:00,39.4,A,12325500
2018-10-15 00:00:00+00:00,39.3,A,12325500
2018-10-16 00:00:00+00:00,39.2,A,12325500
2018-10-17 00:00:00+00:00,39.1,A,12325500
2018-10-18 00:00:00+00:00,38.9,A,12325500
2018-10-19 00:00:00+00:00,38.8,A,12325500
2018-10-20 00:00:00+00:00,38.7,A,12325500
2018-10-21 00:00:00+00:00,38.6,A,12325500
2018-10-22 00:00:00+00:00,38.5,A,12325500
2018-10-23 00:00:00+00:00,38.4,A,12325500
2018-10-24 00:00:00+00:00,38.3,A,12325500
2018-10-25 00:00:00+00:00,42.3,A,12325500
2018-10-26 00:00:00+00:00,30.0,A,12325500
2018-10-27 00:00:00+00:00,14.7,A,12325500
2018-10-28 00:00:00+00:00,10.3,A,12325500
2018-10-29 00:00:00+00:00,8.32,A,12325500
2018-10-30 00:00:00+00:00,9.6,A,12325500
2018-10-31 00:00:00+00:00,14.3,A,12325500
2018-11-01 00:00:00+00:00,13.8,A,12325500
2018-11-02 00:00:00+00:00,16.5,A,12325500
2018-11-03 00:00:00+00:00,16.7,A,12325500
2018-11-04 00:00:00+00:00,16.6,A,12325500
2018-11-05 00:00:00+00:00,16.7,A,12325500
2018-11-06 00:00:00+00:00,16.8,A,12325500
2018-11-07 00:00:00+00:00,16.8,A,12325500
2018-11-08 00:00:00+00:00,16.7,A,12325500
2018-11-09 00:00:00+00:00,16.7,A,12325500
2018-11-10 00:00:00+00:00,16.8,A,12325500
2018-11-11 00:00:00+00:00,16.8,A,12325500
2018-11-12 00:00:00+00:00,16.9,A,12325500
2018-11-13 00:00:00+00:00,16.9,A,12325500
2018-11-14 00:00:00+00:00,14.2,A,12325500
2018-11-15 00:00:00+00:00,24.9,A,12325500
2018-11-16 00:00:00+00:00,35.4,A,12325500
2018-11-17 00:00:00+00:00,35.1,A,12325500
2018-11-18 00:00:00+00:00,34.7,A,12325500
2018-11-19 00:00:00+00:00,32.5,A,12325500
2018-11-20 00:00:00+00:00,36.3,A,12325500
2018-11-21 00:00:00+00:00,35.9,A,12325500
2018-11-22 00:00:00+00:00,36.0,A,12325500
2018-11-23 00:00:00+00:00,36.0,A,12325500
2018-11-24 00:00:00+00:00,36.1,A,12325500
2018-11-25 00:00:00+00:00,35.9,A,12325500
2018-11-26 00:00:00+00:00,35.9,A,12325500
2018-11-27 00:00:00+00:00,36.0,A,12325500
2018-11-28 00:00:00+00:00,35.9,A,12325500
2018-11-29 00:00:00+00:00,36.0,A,12325500
2018-11-30 00:00:00+00:00,36.0,A,12325500
2018-12-01 00:00:00+00:00,36.0,A,12325500
2018-12-02 00:00:00+00:00,35.9,A,12325500
2018-12-03 00:00:00+00:00,36.0,A,12325500
2018-12-04 00:00:00+00:00,36.0,A,12325500
2018-12-05 00:00:00+00:00,36.4,A,12325500
2018-12-06 00:00:00+00:00,36.5,A,12325500
2018-12-07 00:00:00+00:00,36.5,A,12325500
2018-12-08 00:00:00+00:00,36.4,A,12325500
2018-12-09 00:00:00+00:00,36.0,A,12325500
2018-12-10 00:00:00+00:00,36.1,A,12325500
2018-12-11 00:00:00+00:00,36.0,A,12325500
2019-03-28 00:00:00+00:00,27.8,A,12325500
2019-03-29 00:00:00+00:00,27.8,A,12325500
2019-03-30 00:00:00+00:00,27.6,A,12325500
2019-03-31 00:00:00+00:00,27.4,A,12325500
2019-04-01 00:00:00+00:00,27.3,A,12325500
2019-04-02 00:00:00+00:00,27.3,A,12325500
2019-04-03 00:00:00+00:00,27.3,A,12325500
2019-04-04 00:00:00+00:00,27.3,A,12325500
2019-04-05 00:00:00+00:00,27.3,A,12325500
2019-04-06 00:00:00+00:00,27.8,A,12325500
2019-04-07 00:00:00+00:00,27.8,A,12325500
2019-04-08 00:00:00+00:00,27.9,A,12325500
2019-04-09 00:00:00+00:00,32.4,A,12325500
2019-04-10 00:00:00+00:00,40.4,A,12325500
2019-04-11 00:00:00+00:00,42.3,A,12325500
2019-04-12 00:00:00+00:00,42.3,A,12325500
2019-04-13 00:00:00+00:00,42.3,A,12325500
2019-04-14 00:00:00+00:00,42.3,A,12325500
2019-04-15 00:00:00+00:00,42.1,A,12325500
2019-04-16 00:00:00+00:00,41.8,A,12325500
2019-04-17 00:00:00+00:00,41.7,A,12325500
2019-04-18 00:00:00+00:00,41.7,A,12325500
2019-04-19 00:00:00+00:00,42.1,A,12325500
2019-04-20 00:00:00+00:00,43.0,A,12325500
2019-04-21 00:00:00+00:00,45.3,A,12325500
2019-04-22 00:00:00+00:00,46.6,A,12325500
2019-04-23 00:00:00+00:00,46.5,A,12325500
2019-04-24 00:00:00+00:00,46.9,A,12325500
2019-04-25 00:00:00+00:00,46.7,A,12325500
2019-04-26 00:00:00+00:00,44.3,A,12325500
2019-04-27 00:00:00+00:00,46.5,A,12325500
2019-04-28 00:00:00+00:00,45.8,A,12325500
2019-04-29 00:00:00+00:00,45.2,A,12325500
