datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,25700.0,A,15485500
2018-10-02 00:00:00+00:00,24900.0,A,15485500
2018-10-03 00:00:00+00:00,24200.0,A,15485500
2018-10-04 00:00:00+00:00,23500.0,A,15485500
2018-10-05 00:00:00+00:00,22900.0,A,15485500
2018-10-06 00:00:00+00:00,22300.0,A,15485500
2018-10-07 00:00:00+00:00,21700.0,A,15485500
2018-10-08 00:00:00+00:00,21100.0,A,15485500
2018-10-09 00:00:00+00:00,20300.0,A,15485500
2018-10-10 00:00:00+00:00,19500.0,A,15485500
2018-10-11 00:00:00+00:00,19400.0,A,15485500
2018-10-12 00:00:00+00:00,19500.0,A,15485500
2018-10-13 00:00:00+00:00,19500.0,A,15485500
2018-10-14 00:00:00+00:00,19000.0,A,15485500
2018-10-15 00:00:00+00:00,18900.0,A,15485500
2018-10-16 00:00:00+00:00,18500.0,A,15485500
2018-10-17 00:00:00+00:00,18200.0,A,15485500
2018-10-18 00:00:00+00:00,18300.0,A,15485500
2018-10-19 00:00:00+00:00,17800.0,A,15485500
2018-10-20 00:00:00+00:00,17400.0,A,15485500
2018-10-21 00:00:00+00:00,17200.0,A,15485500
2018-10-22 00:00:00+00:00,16800.0,A,15485500
2018-10-23 00:00:00+00:00,16100.0,A,15485500
2018-10-24 00:00:00+00:00,15600.0,A,15485500
2018-10-25 00:00:00+00:00,15500.0,A,15485500
2018-10-26 00:00:00+00:00,15300.0,A,15485500
2018-10-27 00:00:00+00:00,14800.0,A,15485500
2018-10-28 00:00:00+00:00,14000.0,"A, e",15485500
2018-10-29 00:00:00+00:00,12800.0,"A, e",15485500
2018-10-30 00:00:00+00:00,11600.0,"A, e",15485500
2018-10-31 00:00:00+00:00,9960.0,"A, e",15485500
2018-11-01 00:00:00+00:00,8790.0,"A, e",15485500
2018-11-02 00:00:00+00:00,8040.0,"A, e",15485500
2018-11-03 00:00:00+00:00,7590.0,"A, e",15485500
2018-11-04 00:00:00+00:00,7410.0,"A, e",15485500
2018-11-05 00:00:00+00:00,7290.0,"A, e",15485500
2018-11-06 00:00:00+00:00,7410.0,"A, e",15485500
2018-11-07 00:00:00+00:00,7570.0,"A, e",15485500
2018-11-08 00:00:00+00:00,7890.0,"A, e",15485500
2018-11-09 00:00:00+00:00,8550.0,"A, e",15485500
2018-11-10 00:00:00+00:00,9210.0,"A, e",15485500
2018-11-11 00:00:00+00:00,9900.0,"A, e",15485500
2018-11-12 00:00:00+00:00,10300.0,"A, e",15485500
