datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,,,09058000,474.0,A
2018-10-02 00:00:00+00:00,,,09058000,434.0,A
2018-10-03 00:00:00+00:00,,,09058000,441.0,A
2018-10-04 00:00:00+00:00,,,09058000,521.0,A
2018-10-05 00:00:00+00:00,,,09058000,538.0,A
2018-10-06 00:00:00+00:00,,,09058000,542.0,A
2018-10-07 00:00:00+00:00,,,09058000,538.0,A
2018-10-08 00:00:00+00:00,,,09058000,552.0,A
2018-10-09 00:00:00+00:00,,,09058000,547.0,A
2018-10-10 00:00:00+00:00,,,09058000,553.0,A
2018-10-11 00:00:00+00:00,,,09058000,581.0,A
2018-10-12 00:00:00+00:00,,,09058000,594.0,A
2018-10-13 00:00:00+00:00,,,09058000,566.0,A
2018-10-14 00:00:00+00:00,,,09058000,565.0,"A, e"
2018-10-15 00:00:00+00:00,,,09058000,558.0,"A, e"
2018-10-16 00:00:00+00:00,,,09058000,567.0,A
2018-10-17 00:00:00+00:00,,,09058000,574.0,A
2018-10-18 00:00:00+00:00,,,09058000,547.0,A
2018-10-19 00:00:00+00:00,,,09058000,543.0,A
2018-10-20 00:00:00+00:00,,,09058000,510.0,A
2018-10-21 00:00:00+00:00,,,09058000,506.0,A
2018-10-22 00:00:00+00:00,,,09058000,508.0,A
2018-10-23 00:00:00+00:00,,,09058000,512.0,A
2018-10-24 00:00:00+00:00,,,09058000,511.0,A
2018-10-25 00:00:00+00:00,,,09058000,533.0,A
2018-10-26 00:00:00+00:00,,,09058000,533.0,A
2018-10-27 00:00:00+00:00,,,09058000,545.0,A
2018-10-28 00:00:00+00:00,,,09058000,552.0,A
2018-10-29 00:00:00+00:00,,,09058000,553.0,A
2018-10-30 00:00:00+00:00,,,09058000,549.0,A
2018-10-31 00:00:00+00:00,,,09058000,546.0,A
2018-11-01 00:00:00+00:00,,,09058000,558.0,A
2018-11-02 00:00:00+00:00,,,09058000,591.0,A
2018-11-03 00:00:00+00:00,,,09058000,600.0,A
2018-11-04 00:00:00+00:00,,,09058000,580.0,A
2018-11-05 00:00:00+00:00,,,09058000,581.0,A
2018-11-06 00:00:00+00:00,,,09058000,563.0,A
2018-11-07 00:00:00+00:00,,,09058000,556.0,A
2018-11-08 00:00:00+00:00,,,09058000,531.0,A
2018-11-09 00:00:00+00:00,,,09058000,506.0,"A, e"
2018-11-10 00:00:00+00:00,,,09058000,484.0,"A, e"
2018-11-11 00:00:00+00:00,,,09058000,491.0,A
2018-11-12 00:00:00+00:00,,,09058000,507.0,A
2018-11-13 00:00:00+00:00,,,09058000,498.0,A
2018-11-14 00:00:00+00:00,,,09058000,474.0,A
2018-11-15 00:00:00+00:00,,,09058000,483.0,A
2018-11-16 00:00:00+00:00,,,09058000,469.0,A
2018-11-17 00:00:00+00:00,,,09058000,468.0,A
2018-11-18 00:00:00+00:00,,,09058000,479.0,A
2018-11-19 00:00:00+00:00,,,09058000,457.0,A
2018-11-20 00:00:00+00:00,,,09058000,433.0,A
2018-11-21 00:00:00+00:00,,,09058000,427.0,A
2018-11-22 00:00:00+00:00,,,09058000,424.0,A
2018-11-23 00:00:00+00:00,,,09058000,423.0,A
2018-11-24 00:00:00+00:00,,,09058000,429.0,A
2018-11-25 00:00:00+00:00,,,09058000,419.0,A
2018-11-26 00:00:00+00:00,,,09058000,382.0,A
2018-11-27 00:00:00+00:00,,,09058000,418.0,A
2018-11-28 00:00:00+00:00,,,09058000,466.0,A
2018-11-29 00:00:00+00:00,,,09058000,458.0,A
2018-11-30 00:00:00+00:00,,,09058000,439.0,A
2018-12-01 00:00:00+00:00,,,09058000,462.0,A
2018-12-02 00:00:00+00:00,,,09058000,424.0,A
2018-12-03 00:00:00+00:00,,,09058000,456.0,A
2018-12-04 00:00:00+00:00,,,09058000,453.0,A
2018-12-05 00:00:00+00:00,,,09058000,419.0,A
2018-12-06 00:00:00+00:00,,,09058000,487.0,A
2018-12-07 00:00:00+00:00,,,09058000,482.0,A
2018-12-08 00:00:00+00:00,,,09058000,440.0,A
2018-12-09 00:00:00+00:00,,,09058000,435.0,A
2018-12-10 00:00:00+00:00,,,09058000,412.0,A
2018-12-11 00:00:00+00:00,,,09058000,446.0,A
2018-12-12 00:00:00+00:00,,,09058000,435.0,A
2018-12-13 00:00:00+00:00,,,09058000,430.0,A
2018-12-14 00:00:00+00:00,,,09058000,425.0,A
2018-12-15 00:00:00+00:00,,,09058000,419.0,A
2018-12-16 00:00:00+00:00,,,09058000,401.0,A
2018-12-17 00:00:00+00:00,,,09058000,400.0,A
2018-12-18 00:00:00+00:00,,,09058000,416.0,A
2018-12-19 00:00:00+00:00,,,09058000,384.0,A
2018-12-20 00:00:00+00:00,,,09058000,387.0,A
2018-12-21 00:00:00+00:00,,,09058000,397.0,A
2018-12-22 00:00:00+00:00,,,09058000,409.0,A
2018-12-23 00:00:00+00:00,,,09058000,369.0,A
2018-12-24 00:00:00+00:00,,,09058000,358.0,"A, e"
2018-12-25 00:00:00+00:00,,,09058000,392.0,"A, e"
2018-12-26 00:00:00+00:00,,,09058000,373.0,"A, e"
2018-12-27 00:00:00+00:00,,,09058000,374.0,"A, e"
2018-12-28 00:00:00+00:00,,,09058000,367.0,"A, e"
2018-12-29 00:00:00+00:00,,,09058000,358.0,"A, e"
2018-12-30 00:00:00+00:00,,,09058000,376.0,"A, e"
2018-12-31 00:00:00+00:00,,,09058000,373.0,"A, e"
2019-01-01 00:00:00+00:00,,,09058000,368.0,"A, e"
2019-01-02 00:00:00+00:00,,,09058000,364.0,"A, e"
2019-01-03 00:00:00+00:00,,,09058000,345.0,"A, e"
2019-01-04 00:00:00+00:00,,,09058000,328.0,"A, e"
2019-01-05 00:00:00+00:00,,,09058000,332.0,"A, e"
2019-01-06 00:00:00+00:00,,,09058000,365.0,"A, e"
2019-01-07 00:00:00+00:00,,,09058000,384.0,"A, e"
