datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,45.1,A,14013000,14.49,A
2018-10-02 00:00:00+00:00,50.2,A,14013000,14.52,A
2018-10-03 00:00:00+00:00,47.5,A,14013000,14.5,A
2018-10-04 00:00:00+00:00,45.0,"A, e",14013000,,
2018-10-05 00:00:00+00:00,44.4,A,14013000,14.48,A
2018-10-06 00:00:00+00:00,55.1,A,14013000,14.55,A
2018-10-07 00:00:00+00:00,51.0,A,14013000,14.52,A
2018-10-08 00:00:00+00:00,49.6,A,14013000,14.52,A
2018-10-09 00:00:00+00:00,76.5,A,14013000,14.66,A
2018-10-10 00:00:00+00:00,54.8,A,14013000,14.58,A
2018-10-11 00:00:00+00:00,47.6,A,14013000,14.54,A
2018-10-12 00:00:00+00:00,46.0,A,14013000,14.53,A
2018-10-13 00:00:00+00:00,45.1,A,14013000,14.53,A
2018-10-14 00:00:00+00:00,43.9,A,14013000,14.52,A
2018-10-15 00:00:00+00:00,43.9,A,14013000,14.52,A
2018-10-16 00:00:00+00:00,43.9,A,14013000,14.52,A
2018-10-17 00:00:00+00:00,43.0,A,14013000,14.51,A
2018-10-18 00:00:00+00:00,43.0,A,14013000,14.51,A
2018-10-19 00:00:00+00:00,43.9,A,14013000,14.52,A
2018-10-20 00:00:00+00:00,43.9,A,14013000,14.52,A
2018-10-21 00:00:00+00:00,43.9,A,14013000,14.52,A
2018-10-22 00:00:00+00:00,44.7,A,14013000,14.53,A
2018-10-23 00:00:00+00:00,45.4,A,14013000,14.53,A
2018-10-24 00:00:00+00:00,42.4,A,14013000,14.51,A
2018-10-25 00:00:00+00:00,37.6,A,14013000,14.48,A
2018-10-26 00:00:00+00:00,43.0,A,14013000,14.51,A
2018-10-27 00:00:00+00:00,58.8,A,14013000,14.61,A
2018-10-28 00:00:00+00:00,61.4,A,14013000,14.62,A
2018-10-29 00:00:00+00:00,64.7,A,14013000,14.64,A
2018-10-30 00:00:00+00:00,57.6,A,14013000,14.6,A
2018-10-31 00:00:00+00:00,53.5,A,14013000,14.58,A
2018-11-01 00:00:00+00:00,55.9,A,14013000,14.59,A
2018-11-02 00:00:00+00:00,67.1,A,14013000,14.66,A
2018-11-03 00:00:00+00:00,67.0,A,14013000,14.66,A
2018-11-04 00:00:00+00:00,66.6,A,14013000,14.65,A
2018-11-05 00:00:00+00:00,64.0,A,14013000,14.64,A
2018-11-06 00:00:00+00:00,79.4,A,14013000,14.72,A
2018-11-07 00:00:00+00:00,68.5,A,14013000,14.66,A
2018-11-08 00:00:00+00:00,64.1,A,14013000,14.64,A
2018-11-09 00:00:00+00:00,60.7,A,14013000,14.62,A
2018-11-10 00:00:00+00:00,59.4,A,14013000,14.61,A
2018-11-11 00:00:00+00:00,57.0,A,14013000,14.6,A
2018-11-12 00:00:00+00:00,55.8,A,14013000,14.59,A
2018-11-13 00:00:00+00:00,55.3,A,14013000,14.59,A
2018-11-14 00:00:00+00:00,52.1,A,14013000,14.57,A
2018-11-15 00:00:00+00:00,52.5,A,14013000,14.57,A
2018-11-16 00:00:00+00:00,54.4,A,14013000,14.59,A
2018-11-17 00:00:00+00:00,55.5,A,14013000,14.59,A
2018-11-18 00:00:00+00:00,53.5,A,14013000,14.58,A
2018-11-19 00:00:00+00:00,51.0,A,14013000,14.56,A
