datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,73.7,A,14107000,1.13,A
2018-10-02 00:00:00+00:00,73.4,A,14107000,1.12,A
2018-10-03 00:00:00+00:00,73.7,A,14107000,1.13,A
2018-10-04 00:00:00+00:00,75.2,A,14107000,1.13,A
2018-10-05 00:00:00+00:00,79.0,A,14107000,1.14,A
2018-10-06 00:00:00+00:00,94.0,A,14107000,1.18,A
2018-10-07 00:00:00+00:00,86.3,A,14107000,1.16,A
2018-10-08 00:00:00+00:00,85.0,A,14107000,1.16,A
2018-10-09 00:00:00+00:00,97.8,A,14107000,1.19,A
2018-10-10 00:00:00+00:00,93.2,A,14107000,1.18,A
2018-10-11 00:00:00+00:00,86.3,A,14107000,1.16,A
2018-10-12 00:00:00+00:00,83.1,A,14107000,1.15,A
2018-10-13 00:00:00+00:00,80.2,A,14107000,1.14,A
2018-10-14 00:00:00+00:00,78.4,A,14107000,1.14,A
2018-10-15 00:00:00+00:00,78.1,A,14107000,1.14,A
2018-10-16 00:00:00+00:00,74.8,A,14107000,1.14,A
2018-10-17 00:00:00+00:00,71.6,A,14107000,1.13,A
2018-10-18 00:00:00+00:00,71.3,A,14107000,1.13,A
2018-10-19 00:00:00+00:00,73.5,A,14107000,1.14,A
2018-10-20 00:00:00+00:00,77.0,A,14107000,1.15,A
2018-10-21 00:00:00+00:00,76.0,A,14107000,1.14,A
2018-10-22 00:00:00+00:00,75.4,A,14107000,1.14,A
2018-10-23 00:00:00+00:00,75.6,A,14107000,1.14,A
2018-10-24 00:00:00+00:00,74.6,A,14107000,1.14,A
2018-10-25 00:00:00+00:00,79.7,A,14107000,1.15,A
2018-10-26 00:00:00+00:00,96.4,A,14107000,1.2,A
2018-10-27 00:00:00+00:00,94.7,A,14107000,1.19,A
2018-10-28 00:00:00+00:00,194.0,A,14107000,1.41,A
2018-10-29 00:00:00+00:00,153.0,A,14107000,1.33,A
2018-10-30 00:00:00+00:00,123.0,A,14107000,1.26,A
2018-10-31 00:00:00+00:00,117.0,A,14107000,1.25,A
2018-11-01 00:00:00+00:00,165.0,A,14107000,1.35,A
2018-11-02 00:00:00+00:00,188.0,A,14107000,1.4,A
2018-11-03 00:00:00+00:00,169.0,A,14107000,1.36,A
2018-11-04 00:00:00+00:00,222.0,A,14107000,1.46,A
2018-11-05 00:00:00+00:00,211.0,A,14107000,1.45,A
2018-11-06 00:00:00+00:00,193.0,A,14107000,1.41,A
2018-11-07 00:00:00+00:00,168.0,A,14107000,1.36,A
2018-11-08 00:00:00+00:00,150.0,A,14107000,1.32,A
2018-11-09 00:00:00+00:00,143.0,A,14107000,1.31,A
2018-11-10 00:00:00+00:00,137.0,A,14107000,1.29,A
2018-11-11 00:00:00+00:00,126.0,A,14107000,1.27,A
2018-11-12 00:00:00+00:00,124.0,A,14107000,1.26,A
2018-11-13 00:00:00+00:00,122.0,A,14107000,1.26,A
2018-11-14 00:00:00+00:00,121.0,A,14107000,1.26,A
2018-11-15 00:00:00+00:00,118.0,A,14107000,1.25,A
2018-11-16 00:00:00+00:00,117.0,A,14107000,1.25,A
2018-11-17 00:00:00+00:00,114.0,A,14107000,1.24,A
2018-11-18 00:00:00+00:00,106.0,A,14107000,1.22,A
2018-11-19 00:00:00+00:00,108.0,A,14107000,1.23,A
2018-11-20 00:00:00+00:00,105.0,A,14107000,1.22,A
2018-11-21 00:00:00+00:00,108.0,A,14107000,1.23,A
2018-11-22 00:00:00+00:00,114.0,A,14107000,1.24,A
2018-11-23 00:00:00+00:00,118.0,A,14107000,1.25,A
2018-11-24 00:00:00+00:00,109.0,A,14107000,1.23,A
2018-11-25 00:00:00+00:00,103.0,A,14107000,1.21,A
2018-11-26 00:00:00+00:00,110.0,A,14107000,1.23,A
2018-11-27 00:00:00+00:00,166.0,A,14107000,1.35,A
2018-11-28 00:00:00+00:00,205.0,A,14107000,1.43,A
2018-11-29 00:00:00+00:00,175.0,A,14107000,1.38,A
2018-11-30 00:00:00+00:00,160.0,A,14107000,1.34,A
2018-12-01 00:00:00+00:00,152.0,A,14107000,1.33,A
2018-12-02 00:00:00+00:00,147.0,A,14107000,1.32,A
2018-12-03 00:00:00+00:00,139.0,A,14107000,1.3,A
2018-12-04 00:00:00+00:00,130.0,"A, e",14107000,1.28,A
2018-12-05 00:00:00+00:00,103.0,"A, e",14107000,1.36,A
2018-12-06 00:00:00+00:00,106.0,"A, e",14107000,1.48,A
2018-12-07 00:00:00+00:00,114.0,"A, e",14107000,1.34,A
2018-12-08 00:00:00+00:00,127.0,A,14107000,1.27,A
2018-12-09 00:00:00+00:00,133.0,A,14107000,1.29,A
2018-12-10 00:00:00+00:00,127.0,A,14107000,1.27,A
2018-12-11 00:00:00+00:00,133.0,A,14107000,1.28,A
2018-12-12 00:00:00+00:00,154.0,A,14107000,1.33,A
2018-12-13 00:00:00+00:00,132.0,A,14107000,1.28,A
2018-12-14 00:00:00+00:00,123.0,A,14107000,1.26,A
2018-12-15 00:00:00+00:00,121.0,A,14107000,1.26,A
2018-12-16 00:00:00+00:00,136.0,A,14107000,1.29,A
2018-12-17 00:00:00+00:00,147.0,A,14107000,1.32,A
2018-12-18 00:00:00+00:00,222.0,A,14107000,1.46,A
2018-12-19 00:00:00+00:00,229.0,A,14107000,1.48,A
2018-12-20 00:00:00+00:00,193.0,A,14107000,1.41,A
2018-12-21 00:00:00+00:00,201.0,A,14107000,1.43,A
2018-12-22 00:00:00+00:00,180.0,A,14107000,1.39,A
2018-12-23 00:00:00+00:00,178.0,A,14107000,1.38,A
2018-12-24 00:00:00+00:00,167.0,A,14107000,1.36,A
2018-12-25 00:00:00+00:00,155.0,A,14107000,1.33,A
2018-12-26 00:00:00+00:00,154.0,A,14107000,1.33,A
2018-12-27 00:00:00+00:00,148.0,A,14107000,1.32,A
2018-12-28 00:00:00+00:00,144.0,A,14107000,1.31,A
2018-12-29 00:00:00+00:00,162.0,A,14107000,1.35,A
2018-12-30 00:00:00+00:00,227.0,A,14107000,1.48,A
2018-12-31 00:00:00+00:00,179.0,"A, e",14107000,1.39,A
2019-01-01 00:00:00+00:00,161.0,"A, e",14107000,1.46,A
2019-01-02 00:00:00+00:00,170.0,"A, e",14107000,1.38,A
2019-01-03 00:00:00+00:00,174.0,A,14107000,1.37,A
2019-01-04 00:00:00+00:00,190.0,A,14107000,1.4,A
2019-01-05 00:00:00+00:00,176.0,A,14107000,1.38,A
2019-01-06 00:00:00+00:00,173.0,A,14107000,1.37,A
2019-01-07 00:00:00+00:00,165.0,A,14107000,1.36,A
2019-01-08 00:00:00+00:00,155.0,"A, e",14107000,1.35,A
2019-01-09 00:00:00+00:00,162.0,A,14107000,1.35,A
2019-01-10 00:00:00+00:00,162.0,A,14107000,1.35,A
2019-01-11 00:00:00+00:00,162.0,A,14107000,1.35,A
2019-01-12 00:00:00+00:00,155.0,A,14107000,1.33,A
2019-01-13 00:00:00+00:00,123.0,"A, e",14107000,1.32,A
2019-01-14 00:00:00+00:00,97.6,"A, e",14107000,1.3,A
2019-01-15 00:00:00+00:00,100.0,"A, e",14107000,1.31,A
2019-01-16 00:00:00+00:00,111.0,"A, e",14107000,1.34,A
2019-01-17 00:00:00+00:00,143.0,"A, e",14107000,1.34,A
2019-01-18 00:00:00+00:00,146.0,A,14107000,1.31,A
2019-01-19 00:00:00+00:00,149.0,A,14107000,1.32,A
2019-01-20 00:00:00+00:00,144.0,A,14107000,1.31,A
2019-01-21 00:00:00+00:00,134.0,A,14107000,1.29,A
2019-01-22 00:00:00+00:00,137.0,A,14107000,1.29,A
2019-01-23 00:00:00+00:00,162.0,A,14107000,1.35,A
2019-01-24 00:00:00+00:00,167.0,A,14107000,1.36,A
