datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,2.4,A,15493000,3170.0,A
2018-10-02 00:00:00+00:00,2.2,A,15493000,2910.0,A
2018-10-03 00:00:00+00:00,1.8,A,15493000,2710.0,A
2018-10-04 00:00:00+00:00,1.9,A,15493000,2540.0,A
2018-10-05 00:00:00+00:00,1.7,A,15493000,2370.0,A
2018-10-06 00:00:00+00:00,1.6,A,15493000,2210.0,A
2018-10-07 00:00:00+00:00,0.8,A,15493000,2040.0,A
2018-10-08 00:00:00+00:00,0.3,A,15493000,1830.0,A
2018-10-09 00:00:00+00:00,0.1,A,15493000,1660.0,A
2018-10-10 00:00:00+00:00,0.5,A,15493000,1740.0,A
2018-10-11 00:00:00+00:00,1.2,A,15493000,1900.0,A
2018-10-12 00:00:00+00:00,1.7,A,15493000,1810.0,A
2018-10-13 00:00:00+00:00,2.0,A,15493000,1720.0,A
2018-10-14 00:00:00+00:00,2.4,A,15493000,1720.0,A
2018-10-15 00:00:00+00:00,1.4,A,15493000,1630.0,A
2018-10-16 00:00:00+00:00,2.1,A,15493000,1600.0,A
2018-10-17 00:00:00+00:00,1.9,A,15493000,1560.0,A
2018-10-18 00:00:00+00:00,1.5,A,15493000,1490.0,A
2018-10-19 00:00:00+00:00,1.0,A,15493000,1430.0,A
2018-10-20 00:00:00+00:00,1.6,A,15493000,1420.0,A
2018-10-21 00:00:00+00:00,1.3,A,15493000,1370.0,A
2018-10-22 00:00:00+00:00,0.5,A,15493000,1260.0,A
2018-10-23 00:00:00+00:00,0.7,A,15493000,1200.0,A
2018-10-24 00:00:00+00:00,1.1,A,15493000,1310.0,A
2018-10-25 00:00:00+00:00,0.7,A,15493000,1220.0,A
2018-10-26 00:00:00+00:00,1.3,A,15493000,1210.0,A
2018-10-27 00:00:00+00:00,0.8,A,15493000,1150.0,A
2018-10-28 00:00:00+00:00,0.3,A,15493000,1070.0,A
2018-10-29 00:00:00+00:00,0.0,A,15493000,1000.0,A
2018-10-30 00:00:00+00:00,0.0,A,15493000,899.0,"A, e"
2018-10-31 00:00:00+00:00,0.0,A,15493000,750.0,"A, e"
2018-11-01 00:00:00+00:00,0.0,A,15493000,698.0,"A, e"
2018-11-02 00:00:00+00:00,0.0,A,15493000,665.0,"A, e"
2018-11-03 00:00:00+00:00,0.0,A,15493000,628.0,"A, e"
2018-11-04 00:00:00+00:00,0.0,A,15493000,588.0,"A, e"
2018-11-05 00:00:00+00:00,0.0,A,15493000,559.0,"A, e"
2018-11-06 00:00:00+00:00,0.0,A,15493000,543.0,"A, e"
2018-11-07 00:00:00+00:00,0.0,A,15493000,533.0,"A, e"
2018-11-08 00:00:00+00:00,0.0,A,15493000,544.0,"A, e"
2018-11-09 00:00:00+00:00,0.0,A,15493000,586.0,"A, e"
2018-11-10 00:00:00+00:00,0.0,A,15493000,625.0,"A, e"
2018-11-11 00:00:00+00:00,0.0,A,15493000,670.0,"A, e"
2018-11-12 00:00:00+00:00,0.0,A,15493000,701.0,"A, e"
2018-11-13 00:00:00+00:00,0.0,A,15493000,689.0,"A, e"
2018-11-14 00:00:00+00:00,0.0,A,15493000,665.0,"A, e"
2018-11-15 00:00:00+00:00,0.0,A,15493000,648.0,"A, e"
2018-11-16 00:00:00+00:00,0.0,A,15493000,641.0,"A, e"
2018-11-17 00:00:00+00:00,0.0,A,15493000,637.0,"A, e"
2018-11-18 00:00:00+00:00,0.0,A,15493000,632.0,"A, e"
2018-11-19 00:00:00+00:00,0.0,A,15493000,630.0,"A, e"
2018-11-20 00:00:00+00:00,0.0,A,15493000,628.0,"A, e"
2018-11-21 00:00:00+00:00,0.0,A,15493000,626.0,"A, e"
2018-11-22 00:00:00+00:00,0.0,A,15493000,624.0,"A, e"
2018-11-23 00:00:00+00:00,0.0,A,15493000,619.0,"A, e"
2018-11-24 00:00:00+00:00,0.0,A,15493000,613.0,"A, e"
2018-11-25 00:00:00+00:00,0.0,A,15493000,606.0,"A, e"
2018-11-26 00:00:00+00:00,0.0,A,15493000,601.0,"A, e"
2018-11-27 00:00:00+00:00,0.0,A,15493000,596.0,"A, e"
2018-11-28 00:00:00+00:00,0.0,A,15493000,590.0,"A, e"
2018-11-29 00:00:00+00:00,0.0,A,15493000,583.0,"A, e"
2018-11-30 00:00:00+00:00,0.0,A,15493000,576.0,"A, e"
2018-12-01 00:00:00+00:00,0.0,A,15493000,570.0,"A, e"
2018-12-02 00:00:00+00:00,0.0,A,15493000,563.0,"A, e"
2018-12-03 00:00:00+00:00,0.0,A,15493000,555.0,"A, e"
2018-12-04 00:00:00+00:00,0.0,A,15493000,546.0,"A, e"
2018-12-05 00:00:00+00:00,0.0,A,15493000,538.0,"A, e"
2018-12-06 00:00:00+00:00,0.0,A,15493000,529.0,"A, e"
2018-12-07 00:00:00+00:00,0.0,A,15493000,523.0,"A, e"
2018-12-08 00:00:00+00:00,0.0,A,15493000,510.0,"A, e"
2018-12-09 00:00:00+00:00,0.0,A,15493000,486.0,"A, e"
2018-12-10 00:00:00+00:00,0.0,A,15493000,462.0,"A, e"
2018-12-11 00:00:00+00:00,0.0,A,15493000,439.0,"A, e"
2018-12-12 00:00:00+00:00,0.0,A,15493000,420.0,"A, e"
2018-12-13 00:00:00+00:00,0.0,A,15493000,399.0,"A, e"
2018-12-14 00:00:00+00:00,0.0,A,15493000,377.0,"A, e"
2018-12-15 00:00:00+00:00,0.0,A,15493000,362.0,"A, e"
2018-12-16 00:00:00+00:00,0.0,A,15493000,351.0,"A, e"
2018-12-17 00:00:00+00:00,0.0,A,15493000,344.0,"A, e"
2018-12-18 00:00:00+00:00,0.0,A,15493000,338.0,"A, e"
2018-12-19 00:00:00+00:00,0.0,A,15493000,332.0,"A, e"
2018-12-20 00:00:00+00:00,0.0,A,15493000,328.0,"A, e"
2018-12-21 00:00:00+00:00,0.0,A,15493000,326.0,"A, e"
