datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,8.5,A,06052500,638.0,A
2018-10-02 00:00:00+00:00,10.2,A,06052500,681.0,A
2018-10-03 00:00:00+00:00,10.7,A,06052500,678.0,A
2018-10-04 00:00:00+00:00,9.0,A,06052500,687.0,A
2018-10-05 00:00:00+00:00,8.4,A,06052500,833.0,A
2018-10-06 00:00:00+00:00,8.5,A,06052500,835.0,A
2018-10-07 00:00:00+00:00,9.1,A,06052500,797.0,A
2018-10-08 00:00:00+00:00,8.8,A,06052500,801.0,A
2018-10-09 00:00:00+00:00,8.5,A,06052500,789.0,A
2018-10-10 00:00:00+00:00,7.5,A,06052500,788.0,A
2018-10-11 00:00:00+00:00,7.4,A,06052500,810.0,A
2018-10-12 00:00:00+00:00,7.2,A,06052500,834.0,A
2018-10-13 00:00:00+00:00,,,06052500,838.0,A
2018-10-14 00:00:00+00:00,,,06052500,863.0,A
2018-10-15 00:00:00+00:00,,,06052500,852.0,A
2018-10-16 00:00:00+00:00,,,06052500,876.0,A
2018-10-17 00:00:00+00:00,,,06052500,899.0,A
2018-10-18 00:00:00+00:00,,,06052500,886.0,A
2018-10-19 00:00:00+00:00,,,06052500,874.0,A
2018-10-20 00:00:00+00:00,,,06052500,854.0,A
2018-10-21 00:00:00+00:00,,,06052500,854.0,A
2018-10-22 00:00:00+00:00,,,06052500,866.0,A
2018-10-23 00:00:00+00:00,,,06052500,862.0,A
2018-10-24 00:00:00+00:00,,,06052500,863.0,A
2018-10-25 00:00:00+00:00,,,06052500,863.0,A
2018-10-26 00:00:00+00:00,,,06052500,856.0,A
2018-10-27 00:00:00+00:00,,,06052500,865.0,A
2018-10-28 00:00:00+00:00,,,06052500,941.0,A
2018-10-29 00:00:00+00:00,,,06052500,954.0,A
2018-10-30 00:00:00+00:00,,,06052500,969.0,A
2018-10-31 00:00:00+00:00,,,06052500,947.0,A
2018-11-01 00:00:00+00:00,,,06052500,935.0,A
2018-11-02 00:00:00+00:00,,,06052500,1010.0,A
2018-11-03 00:00:00+00:00,,,06052500,1040.0,A
2018-11-04 00:00:00+00:00,,,06052500,1020.0,A
2018-11-05 00:00:00+00:00,,,06052500,1020.0,A
2018-11-06 00:00:00+00:00,,,06052500,1030.0,A
2018-11-07 00:00:00+00:00,,,06052500,1010.0,A
2018-11-08 00:00:00+00:00,,,06052500,975.0,A
2018-11-09 00:00:00+00:00,,,06052500,914.0,A
2018-11-10 00:00:00+00:00,,,06052500,928.0,A
2018-11-11 00:00:00+00:00,,,06052500,958.0,A
2018-11-12 00:00:00+00:00,,,06052500,902.0,A
2018-11-13 00:00:00+00:00,,,06052500,858.0,A
2018-11-14 00:00:00+00:00,,,06052500,908.0,A
2018-11-15 00:00:00+00:00,,,06052500,943.0,A
2018-11-16 00:00:00+00:00,,,06052500,960.0,A
2018-11-17 00:00:00+00:00,,,06052500,970.0,A
2018-11-18 00:00:00+00:00,,,06052500,893.0,A
2018-11-19 00:00:00+00:00,,,06052500,914.0,A
2018-11-20 00:00:00+00:00,,,06052500,954.0,A
2018-11-21 00:00:00+00:00,,,06052500,919.0,A
2018-11-22 00:00:00+00:00,,,06052500,921.0,A
2018-11-23 00:00:00+00:00,,,06052500,939.0,A
2018-11-24 00:00:00+00:00,,,06052500,960.0,A
2018-11-25 00:00:00+00:00,,,06052500,936.0,A
2018-11-26 00:00:00+00:00,,,06052500,882.0,A
2018-11-27 00:00:00+00:00,,,06052500,906.0,A
2018-11-28 00:00:00+00:00,,,06052500,947.0,A
2018-11-29 00:00:00+00:00,,,06052500,939.0,A
2018-11-30 00:00:00+00:00,,,06052500,905.0,A
2018-12-01 00:00:00+00:00,,,06052500,912.0,A
2018-12-02 00:00:00+00:00,,,06052500,882.0,A
2018-12-03 00:00:00+00:00,,,06052500,807.0,A
2018-12-04 00:00:00+00:00,,,06052500,810.0,"A, e"
2018-12-05 00:00:00+00:00,,,06052500,790.0,"A, e"
2018-12-06 00:00:00+00:00,,,06052500,744.0,"A, e"
2018-12-07 00:00:00+00:00,,,06052500,693.0,"A, e"
2018-12-08 00:00:00+00:00,,,06052500,693.0,"A, e"
2018-12-09 00:00:00+00:00,,,06052500,736.0,"A, e"
2018-12-10 00:00:00+00:00,,,06052500,731.0,"A, e"
2018-12-11 00:00:00+00:00,,,06052500,760.0,"A, e"
2018-12-12 00:00:00+00:00,,,06052500,764.0,"A, e"
2018-12-13 00:00:00+00:00,,,06052500,750.0,"A, e"
2018-12-14 00:00:00+00:00,,,06052500,719.0,"A, e"
2018-12-15 00:00:00+00:00,,,06052500,744.0,"A, e"
2018-12-16 00:00:00+00:00,,,06052500,754.0,"A, e"
2018-12-17 00:00:00+00:00,,,06052500,771.0,"A, e"
2018-12-18 00:00:00+00:00,,,06052500,796.0,"A, e"
2018-12-19 00:00:00+00:00,,,06052500,822.0,"A, e"
2018-12-20 00:00:00+00:00,,,06052500,820.0,"A, e"
2018-12-21 00:00:00+00:00,,,06052500,801.0,"A, e"
2018-12-22 00:00:00+00:00,,,06052500,784.0,"A, e"
2018-12-23 00:00:00+00:00,,,06052500,732.0,"A, e"
2018-12-24 00:00:00+00:00,,,06052500,738.0,"A, e"
2018-12-25 00:00:00+00:00,,,06052500,752.0,"A, e"
2018-12-26 00:00:00+00:00,,,06052500,759.0,"A, e"
2018-12-27 00:00:00+00:00,,,06052500,742.0,"A, e"
2018-12-28 00:00:00+00:00,,,06052500,739.0,"A, e"
2018-12-29 00:00:00+00:00,,,06052500,714.0,"A, e"
2018-12-30 00:00:00+00:00,,,06052500,701.0,"A, e"
2018-12-31 00:00:00+00:00,,,06052500,670.0,"A, e"
2019-01-01 00:00:00+00:00,,,06052500,549.0,"A, e"
2019-01-02 00:00:00+00:00,,,06052500,629.0,"A, e"
2019-01-03 00:00:00+00:00,,,06052500,662.0,"A, e"
2019-01-04 00:00:00+00:00,,,06052500,705.0,"A, e"
2019-01-05 00:00:00+00:00,,,06052500,734.0,"A, e"
2019-01-06 00:00:00+00:00,,,06052500,739.0,"A, e"
2019-01-07 00:00:00+00:00,,,06052500,724.0,"A, e"
2019-01-08 00:00:00+00:00,,,06052500,709.0,"A, e"
2019-01-09 00:00:00+00:00,,,06052500,701.0,"A, e"
2019-01-10 00:00:00+00:00,,,06052500,727.0,"A, e"
2019-01-11 00:00:00+00:00,,,06052500,727.0,"A, e"
2019-01-12 00:00:00+00:00,,,06052500,705.0,"A, e"
2019-01-13 00:00:00+00:00,,,06052500,678.0,"A, e"
2019-01-14 00:00:00+00:00,,,06052500,693.0,"A, e"
2019-01-15 00:00:00+00:00,,,06052500,708.0,"A, e"
2019-01-16 00:00:00+00:00,,,06052500,708.0,"A, e"
2019-01-17 00:00:00+00:00,,,06052500,722.0,"A, e"
2019-01-18 00:00:00+00:00,,,06052500,741.0,"A, e"
2019-01-19 00:00:00+00:00,,,06052500,740.0,"A, e"
2019-01-20 00:00:00+00:00,,,06052500,740.0,"A, e"
2019-01-21 00:00:00+00:00,,,06052500,733.0,"A, e"
2019-01-22 00:00:00+00:00,,,06052500,703.0,"A, e"
2019-01-23 00:00:00+00:00,,,06052500,689.0,"A, e"
2019-01-24 00:00:00+00:00,,,06052500,681.0,"A, e"
2019-01-25 00:00:00+00:00,,,06052500,673.0,"A, e"
2019-01-26 00:00:00+00:00,,,06052500,673.0,"A, e"
2019-01-27 00:00:00+00:00,,,06052500,675.0,"A, e"
2019-01-28 00:00:00+00:00,,,06052500,660.0,"A, e"
2019-01-29 00:00:00+00:00,,,06052500,607.0,"A, e"
2019-01-30 00:00:00+00:00,,,06052500,609.0,"A, e"
2019-01-31 00:00:00+00:00,,,06052500,621.0,"A, e"
2019-02-01 00:00:00+00:00,,,06052500,628.0,"A, e"
2019-02-02 00:00:00+00:00,,,06052500,636.0,"A, e"
2019-02-03 00:00:00+00:00,,,06052500,629.0,"A, e"
2019-02-04 00:00:00+00:00,,,06052500,592.0,"A, e"
2019-02-05 00:00:00+00:00,,,06052500,571.0,"A, e"
2019-02-06 00:00:00+00:00,,,06052500,487.0,"A, e"
2019-02-07 00:00:00+00:00,,,06052500,497.0,"A, e"
2019-02-08 00:00:00+00:00,,,06052500,544.0,"A, e"
2019-02-09 00:00:00+00:00,,,06052500,571.0,"A, e"
2019-02-10 00:00:00+00:00,,,06052500,578.0,"A, e"
2019-02-11 00:00:00+00:00,,,06052500,580.0,"A, e"
2019-02-12 00:00:00+00:00,,,06052500,594.0,"A, e"
2019-02-13 00:00:00+00:00,,,06052500,609.0,"A, e"
2019-02-14 00:00:00+00:00,,,06052500,627.0,"A, e"
2019-02-15 00:00:00+00:00,,,06052500,623.0,"A, e"
2019-02-16 00:00:00+00:00,,,06052500,611.0,"A, e"
2019-02-17 00:00:00+00:00,,,06052500,575.0,"A, e"
2019-02-18 00:00:00+00:00,,,06052500,540.0,"A, e"
2019-02-19 00:00:00+00:00,,,06052500,518.0,"A, e"
2019-02-20 00:00:00+00:00,,,06052500,534.0,"A, e"
2019-02-21 00:00:00+00:00,,,06052500,536.0,"A, e"
2019-02-22 00:00:00+00:00,,,06052500,511.0,"A, e"
2019-02-23 00:00:00+00:00,,,06052500,519.0,"A, e"
2019-02-24 00:00:00+00:00,,,06052500,519.0,"A, e"
2019-02-25 00:00:00+00:00,,,06052500,491.0,"A, e"
2019-02-26 00:00:00+00:00,,,06052500,520.0,"A, e"
2019-02-27 00:00:00+00:00,,,06052500,546.0,"A, e"
2019-02-28 00:00:00+00:00,,,06052500,563.0,"A, e"
2019-03-01 00:00:00+00:00,,,06052500,563.0,"A, e"
2019-03-02 00:00:00+00:00,,,06052500,566.0,"A, e"
2019-03-03 00:00:00+00:00,,,06052500,552.0,"A, e"
2019-03-04 00:00:00+00:00,,,06052500,541.0,"A, e"
2019-03-05 00:00:00+00:00,,,06052500,564.0,"A, e"
2019-03-06 00:00:00+00:00,,,06052500,613.0,"A, e"
2019-03-07 00:00:00+00:00,,,06052500,636.0,"A, e"
2019-03-08 00:00:00+00:00,,,06052500,633.0,"A, e"
2019-03-09 00:00:00+00:00,,,06052500,626.0,"A, e"
2019-03-10 00:00:00+00:00,,,06052500,625.0,"A, e"
2019-03-11 00:00:00+00:00,,,06052500,632.0,"A, e"
2019-03-12 00:00:00+00:00,,,06052500,644.0,"A, e"
2019-03-13 00:00:00+00:00,,,06052500,638.0,"A, e"
2019-03-14 00:00:00+00:00,,,06052500,636.0,"A, e"
2019-03-15 00:00:00+00:00,,,06052500,640.0,A
2019-03-16 00:00:00+00:00,,,06052500,639.0,A
2019-03-17 00:00:00+00:00,,,06052500,644.0,A
2019-03-18 00:00:00+00:00,,,06052500,626.0,A
2019-03-19 00:00:00+00:00,,,06052500,664.0,A
2019-03-20 00:00:00+00:00,,,06052500,695.0,A
2019-03-21 00:00:00+00:00,,,06052500,707.0,A
2019-03-22 00:00:00+00:00,,,06052500,717.0,A
2019-03-23 00:00:00+00:00,,,06052500,715.0,A
2019-03-24 00:00:00+00:00,,,06052500,748.0,A
2019-03-25 00:00:00+00:00,,,06052500,848.0,A
2019-03-26 00:00:00+00:00,,,06052500,1080.0,A
2019-03-27 00:00:00+00:00,,,06052500,1270.0,A
2019-03-28 00:00:00+00:00,,,06052500,1410.0,A
2019-03-29 00:00:00+00:00,,,06052500,1140.0,A
2019-03-30 00:00:00+00:00,,,06052500,1110.0,A
2019-03-31 00:00:00+00:00,,,06052500,1210.0,A
2019-04-01 00:00:00+00:00,6.0,A,06052500,1340.0,A
2019-04-02 00:00:00+00:00,6.2,A,06052500,1390.0,A
2019-04-03 00:00:00+00:00,7.1,A,06052500,1370.0,A
2019-04-04 00:00:00+00:00,6.8,A,06052500,1540.0,A
2019-04-05 00:00:00+00:00,6.8,A,06052500,1550.0,A
2019-04-06 00:00:00+00:00,6.9,A,06052500,1550.0,A
2019-04-07 00:00:00+00:00,6.7,A,06052500,1460.0,A
2019-04-08 00:00:00+00:00,7.0,A,06052500,1530.0,A
2019-04-09 00:00:00+00:00,6.4,A,06052500,2030.0,A
2019-04-10 00:00:00+00:00,5.3,A,06052500,2230.0,A
2019-04-11 00:00:00+00:00,5.9,A,06052500,1760.0,A
2019-04-12 00:00:00+00:00,6.3,A,06052500,1540.0,A
2019-04-13 00:00:00+00:00,6.4,A,06052500,1390.0,A
2019-04-14 00:00:00+00:00,7.4,A,06052500,1310.0,A
2019-04-15 00:00:00+00:00,7.5,A,06052500,1320.0,A
2019-04-16 00:00:00+00:00,7.9,A,06052500,1290.0,A
2019-04-17 00:00:00+00:00,7.3,A,06052500,1230.0,A
2019-04-18 00:00:00+00:00,8.5,A,06052500,1190.0,A
2019-04-19 00:00:00+00:00,10.4,A,06052500,1250.0,A
2019-04-20 00:00:00+00:00,11.2,A,06052500,1570.0,A
2019-04-21 00:00:00+00:00,9.0,A,06052500,2390.0,A
2019-04-22 00:00:00+00:00,8.2,A,06052500,2700.0,A
2019-04-23 00:00:00+00:00,9.9,A,06052500,2370.0,A
2019-04-24 00:00:00+00:00,9.8,A,06052500,2290.0,A
2019-04-25 00:00:00+00:00,9.0,A,06052500,2350.0,A
2019-04-26 00:00:00+00:00,8.2,A,06052500,2320.0,A
2019-04-27 00:00:00+00:00,7.0,A,06052500,2470.0,A
2019-04-28 00:00:00+00:00,5.9,A,06052500,2290.0,A
2019-04-29 00:00:00+00:00,5.3,A,06052500,2020.0,A
2019-04-30 00:00:00+00:00,5.6,A,06052500,1900.0,A
2019-05-01 00:00:00+00:00,6.9,A,06052500,1760.0,A
2019-05-02 00:00:00+00:00,6.9,A,06052500,1630.0,A
2019-05-03 00:00:00+00:00,7.5,A,06052500,1520.0,A
2019-05-04 00:00:00+00:00,10.3,A,06052500,1440.0,A
2019-05-05 00:00:00+00:00,10.7,A,06052500,1420.0,A
2019-05-06 00:00:00+00:00,11.1,A,06052500,1490.0,A
2019-05-07 00:00:00+00:00,10.8,A,06052500,1610.0,A
2019-05-08 00:00:00+00:00,10.3,A,06052500,1740.0,A
2019-05-09 00:00:00+00:00,10.0,A,06052500,1740.0,A
2019-05-10 00:00:00+00:00,9.6,A,06052500,1660.0,A
2019-05-11 00:00:00+00:00,11.3,A,06052500,1580.0,A
2019-05-12 00:00:00+00:00,12.8,A,06052500,1680.0,A
2019-05-13 00:00:00+00:00,13.3,A,06052500,2050.0,A
2019-05-14 00:00:00+00:00,12.5,A,06052500,2490.0,A
2019-05-15 00:00:00+00:00,11.8,A,06052500,2880.0,A
2019-05-16 00:00:00+00:00,10.7,A,06052500,3490.0,A
2019-05-17 00:00:00+00:00,8.7,A,06052500,3970.0,A
2019-05-18 00:00:00+00:00,7.6,A,06052500,4070.0,A
2019-05-19 00:00:00+00:00,7.3,A,06052500,3440.0,A
2019-05-20 00:00:00+00:00,7.2,A,06052500,2960.0,A
2019-05-21 00:00:00+00:00,7.7,A,06052500,2620.0,A
2019-05-22 00:00:00+00:00,8.2,A,06052500,2350.0,A
2019-05-23 00:00:00+00:00,8.7,A,06052500,2100.0,A
2019-05-24 00:00:00+00:00,9.7,A,06052500,1940.0,A
2019-05-25 00:00:00+00:00,11.2,A,06052500,1830.0,A
2019-05-26 00:00:00+00:00,12.0,A,06052500,1790.0,A
2019-05-27 00:00:00+00:00,10.8,A,06052500,1950.0,A
2019-05-28 00:00:00+00:00,10.8,A,06052500,2110.0,A
2019-05-29 00:00:00+00:00,11.9,A,06052500,2320.0,A
2019-05-30 00:00:00+00:00,12.8,A,06052500,2480.0,A
2019-05-31 00:00:00+00:00,13.1,A,06052500,2710.0,A
2019-06-01 00:00:00+00:00,12.5,A,06052500,2900.0,A
2019-06-02 00:00:00+00:00,12.8,A,06052500,3090.0,A
2019-06-03 00:00:00+00:00,12.8,A,06052500,3480.0,A
2019-06-04 00:00:00+00:00,12.9,A,06052500,3970.0,A
2019-06-05 00:00:00+00:00,12.8,A,06052500,4380.0,A
2019-06-06 00:00:00+00:00,12.5,A,06052500,4530.0,A
2019-06-07 00:00:00+00:00,,,06052500,5180.0,A
2019-06-08 00:00:00+00:00,,,06052500,5150.0,A
2019-06-09 00:00:00+00:00,,,06052500,4070.0,A
2019-06-10 00:00:00+00:00,,,06052500,3330.0,A
2019-06-11 00:00:00+00:00,12.9,A,06052500,2890.0,A
2019-06-12 00:00:00+00:00,14.1,A,06052500,2820.0,A
2019-06-13 00:00:00+00:00,14.1,A,06052500,3320.0,A
2019-06-14 00:00:00+00:00,13.0,A,06052500,3850.0,A
2019-06-15 00:00:00+00:00,13.6,A,06052500,3840.0,A
2019-06-16 00:00:00+00:00,13.4,A,06052500,3890.0,A
2019-06-17 00:00:00+00:00,13.2,A,06052500,3830.0,A
2019-06-18 00:00:00+00:00,13.2,A,06052500,3570.0,A
2019-06-19 00:00:00+00:00,12.8,A,06052500,3420.0,A
2019-06-20 00:00:00+00:00,10.3,A,06052500,3300.0,A
2019-06-21 00:00:00+00:00,9.3,A,06052500,3140.0,A
2019-06-22 00:00:00+00:00,10.2,A,06052500,2770.0,A
2019-06-23 00:00:00+00:00,10.5,A,06052500,2480.0,A
2019-06-24 00:00:00+00:00,12.4,A,06052500,2280.0,A
2019-06-25 00:00:00+00:00,12.8,A,06052500,2120.0,A
2019-06-26 00:00:00+00:00,13.4,A,06052500,2020.0,A
2019-06-27 00:00:00+00:00,14.9,A,06052500,1990.0,A
2019-06-28 00:00:00+00:00,16.2,A,06052500,2110.0,A
2019-06-29 00:00:00+00:00,16.1,A,06052500,2100.0,A
2019-06-30 00:00:00+00:00,16.0,A,06052500,2010.0,A
2019-07-01 00:00:00+00:00,16.6,A,06052500,2000.0,A
2019-07-02 00:00:00+00:00,15.9,A,06052500,1920.0,A
2019-07-03 00:00:00+00:00,14.3,A,06052500,1960.0,A
2019-07-04 00:00:00+00:00,15.1,A,06052500,2000.0,A
2019-07-05 00:00:00+00:00,15.7,A,06052500,1900.0,A
2019-07-06 00:00:00+00:00,16.6,A,06052500,1690.0,A
2019-07-07 00:00:00+00:00,15.5,A,06052500,1610.0,A
2019-07-08 00:00:00+00:00,15.0,A,06052500,1630.0,A
2019-07-09 00:00:00+00:00,14.8,A,06052500,1560.0,A
2019-07-10 00:00:00+00:00,16.0,A,06052500,1410.0,A
2019-07-11 00:00:00+00:00,18.2,A,06052500,1280.0,A
2019-07-12 00:00:00+00:00,19.1,A,06052500,1250.0,A
2019-07-13 00:00:00+00:00,17.9,A,06052500,1270.0,A
2019-07-14 00:00:00+00:00,17.9,A,06052500,1380.0,A
2019-07-15 00:00:00+00:00,18.3,A,06052500,1320.0,A
