datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,574.0,A,13333000
2018-10-02 00:00:00+00:00,615.0,A,13333000
2018-10-03 00:00:00+00:00,616.0,A,13333000
2018-10-04 00:00:00+00:00,604.0,A,13333000
2018-10-05 00:00:00+00:00,618.0,A,13333000
2018-10-06 00:00:00+00:00,658.0,A,13333000
2018-10-07 00:00:00+00:00,647.0,A,13333000
2018-10-08 00:00:00+00:00,640.0,A,13333000
2018-10-09 00:00:00+00:00,735.0,A,13333000
2018-10-10 00:00:00+00:00,982.0,A,13333000
2018-10-11 00:00:00+00:00,866.0,A,13333000
2018-10-12 00:00:00+00:00,811.0,A,13333000
2018-10-13 00:00:00+00:00,795.0,A,13333000
2018-10-14 00:00:00+00:00,761.0,A,13333000
2018-10-15 00:00:00+00:00,739.0,A,13333000
2018-10-16 00:00:00+00:00,724.0,A,13333000
2018-10-17 00:00:00+00:00,715.0,A,13333000
2018-10-18 00:00:00+00:00,704.0,A,13333000
2018-10-19 00:00:00+00:00,697.0,A,13333000
2018-10-20 00:00:00+00:00,693.0,A,13333000
2018-10-21 00:00:00+00:00,686.0,A,13333000
2018-10-22 00:00:00+00:00,684.0,A,13333000
2018-10-23 00:00:00+00:00,680.0,A,13333000
2018-10-24 00:00:00+00:00,681.0,A,13333000
2018-10-25 00:00:00+00:00,687.0,A,13333000
2018-10-26 00:00:00+00:00,677.0,A,13333000
2018-10-27 00:00:00+00:00,709.0,A,13333000
2018-10-28 00:00:00+00:00,775.0,A,13333000
2018-10-29 00:00:00+00:00,861.0,A,13333000
2018-10-30 00:00:00+00:00,884.0,A,13333000
2018-10-31 00:00:00+00:00,871.0,A,13333000
2018-11-01 00:00:00+00:00,884.0,A,13333000
2018-11-02 00:00:00+00:00,1050.0,A,13333000
2018-11-03 00:00:00+00:00,1140.0,A,13333000
2018-11-04 00:00:00+00:00,1100.0,A,13333000
2018-11-05 00:00:00+00:00,1100.0,A,13333000
2018-11-06 00:00:00+00:00,1070.0,A,13333000
2018-11-07 00:00:00+00:00,1010.0,A,13333000
2018-11-08 00:00:00+00:00,962.0,A,13333000
2018-11-09 00:00:00+00:00,904.0,A,13333000
2018-11-10 00:00:00+00:00,878.0,A,13333000
2018-11-11 00:00:00+00:00,868.0,A,13333000
2018-11-12 00:00:00+00:00,801.0,A,13333000
2018-11-13 00:00:00+00:00,772.0,A,13333000
2018-11-14 00:00:00+00:00,808.0,A,13333000
2018-11-15 00:00:00+00:00,832.0,A,13333000
2018-11-16 00:00:00+00:00,820.0,A,13333000
2018-11-17 00:00:00+00:00,829.0,A,13333000
2018-11-18 00:00:00+00:00,807.0,A,13333000
2018-11-19 00:00:00+00:00,743.0,A,13333000
2018-11-20 00:00:00+00:00,731.0,A,13333000
2018-11-21 00:00:00+00:00,739.0,A,13333000
2018-11-22 00:00:00+00:00,797.0,A,13333000
2018-11-23 00:00:00+00:00,866.0,A,13333000
2018-11-24 00:00:00+00:00,885.0,A,13333000
2018-11-25 00:00:00+00:00,823.0,A,13333000
2018-11-26 00:00:00+00:00,765.0,A,13333000
2018-11-27 00:00:00+00:00,834.0,A,13333000
2018-11-28 00:00:00+00:00,988.0,A,13333000
2018-11-29 00:00:00+00:00,967.0,A,13333000
2018-11-30 00:00:00+00:00,931.0,A,13333000
2018-12-01 00:00:00+00:00,907.0,A,13333000
2018-12-02 00:00:00+00:00,868.0,A,13333000
2018-12-03 00:00:00+00:00,852.0,A,13333000
2018-12-04 00:00:00+00:00,799.0,A,13333000
2018-12-05 00:00:00+00:00,666.0,"A, e",13333000
2018-12-06 00:00:00+00:00,510.0,"A, e",13333000
2018-12-07 00:00:00+00:00,505.0,"A, e",13333000
2018-12-08 00:00:00+00:00,554.0,"A, e",13333000
2018-12-09 00:00:00+00:00,617.0,"A, e",13333000
2018-12-10 00:00:00+00:00,716.0,"A, e",13333000
2018-12-11 00:00:00+00:00,806.0,"A, e",13333000
2018-12-12 00:00:00+00:00,898.0,A,13333000
2018-12-13 00:00:00+00:00,850.0,A,13333000
2018-12-14 00:00:00+00:00,811.0,A,13333000
2018-12-15 00:00:00+00:00,818.0,A,13333000
2018-12-16 00:00:00+00:00,824.0,A,13333000
2018-12-17 00:00:00+00:00,851.0,A,13333000
2018-12-18 00:00:00+00:00,1200.0,A,13333000
2018-12-19 00:00:00+00:00,1880.0,A,13333000
2018-12-20 00:00:00+00:00,1520.0,A,13333000
2018-12-21 00:00:00+00:00,1400.0,A,13333000
2018-12-22 00:00:00+00:00,1290.0,A,13333000
2018-12-23 00:00:00+00:00,1200.0,A,13333000
2018-12-24 00:00:00+00:00,1180.0,A,13333000
2018-12-25 00:00:00+00:00,1110.0,A,13333000
2018-12-26 00:00:00+00:00,1070.0,A,13333000
2018-12-27 00:00:00+00:00,1030.0,A,13333000
2018-12-28 00:00:00+00:00,981.0,A,13333000
2018-12-29 00:00:00+00:00,977.0,A,13333000
2018-12-30 00:00:00+00:00,1070.0,A,13333000
2018-12-31 00:00:00+00:00,1150.0,A,13333000
2019-01-01 00:00:00+00:00,1000.0,A,13333000
2019-01-02 00:00:00+00:00,953.0,A,13333000
2019-01-03 00:00:00+00:00,976.0,A,13333000
2019-01-04 00:00:00+00:00,992.0,A,13333000
2019-01-05 00:00:00+00:00,986.0,A,13333000
2019-01-06 00:00:00+00:00,987.0,A,13333000
2019-01-07 00:00:00+00:00,1040.0,A,13333000
2019-01-08 00:00:00+00:00,937.0,A,13333000
2019-01-09 00:00:00+00:00,913.0,A,13333000
