datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-01-03 00:00:00+00:00,0.0,A,15484000,651.0,"A, e"
2019-01-04 00:00:00+00:00,0.0,A,15484000,641.0,"A, e"
2019-01-05 00:00:00+00:00,0.0,A,15484000,630.0,"A, e"
2019-01-06 00:00:00+00:00,0.0,A,15484000,617.0,"A, e"
2019-01-07 00:00:00+00:00,0.0,A,15484000,600.0,"A, e"
2019-01-08 00:00:00+00:00,0.0,A,15484000,581.0,"A, e"
2019-01-09 00:00:00+00:00,0.0,A,15484000,562.0,"A, e"
2019-01-10 00:00:00+00:00,0.0,A,15484000,543.0,"A, e"
2019-01-11 00:00:00+00:00,0.0,A,15484000,527.0,"A, e"
2019-01-12 00:00:00+00:00,0.0,A,15484000,513.0,"A, e"
2019-01-13 00:00:00+00:00,0.0,A,15484000,500.0,"A, e"
2019-01-14 00:00:00+00:00,0.0,A,15484000,487.0,"A, e"
2019-01-15 00:00:00+00:00,0.0,A,15484000,476.0,"A, e"
2019-01-16 00:00:00+00:00,0.0,A,15484000,465.0,"A, e"
2019-01-17 00:00:00+00:00,0.0,A,15484000,455.0,"A, e"
2019-01-18 00:00:00+00:00,0.0,A,15484000,446.0,"A, e"
2019-01-19 00:00:00+00:00,0.0,A,15484000,437.0,"A, e"
2019-01-20 00:00:00+00:00,0.0,A,15484000,429.0,"A, e"
2019-01-21 00:00:00+00:00,0.0,A,15484000,423.0,"A, e"
2019-01-22 00:00:00+00:00,0.0,A,15484000,420.0,"A, e"
2019-01-23 00:00:00+00:00,0.0,A,15484000,414.0,"A, e"
2019-01-24 00:00:00+00:00,0.0,A,15484000,408.0,"A, e"
2019-01-25 00:00:00+00:00,0.0,A,15484000,400.0,"A, e"
2019-01-26 00:00:00+00:00,0.0,A,15484000,395.0,"A, e"
2019-01-27 00:00:00+00:00,0.0,A,15484000,391.0,"A, e"
2019-01-28 00:00:00+00:00,0.0,A,15484000,385.0,"A, e"
2019-01-29 00:00:00+00:00,0.0,A,15484000,379.0,"A, e"
2019-01-30 00:00:00+00:00,0.0,A,15484000,373.0,"A, e"
2019-01-31 00:00:00+00:00,0.0,A,15484000,369.0,"A, e"
2019-02-01 00:00:00+00:00,0.0,A,15484000,367.0,"A, e"
2019-02-02 00:00:00+00:00,0.0,A,15484000,366.0,"A, e"
2019-02-03 00:00:00+00:00,0.0,A,15484000,366.0,"A, e"
2019-02-04 00:00:00+00:00,0.0,A,15484000,365.0,"A, e"
2019-02-05 00:00:00+00:00,0.0,A,15484000,365.0,"A, e"
2019-02-06 00:00:00+00:00,0.0,A,15484000,364.0,"A, e"
2019-02-07 00:00:00+00:00,0.0,A,15484000,364.0,"A, e"
2019-02-08 00:00:00+00:00,0.0,A,15484000,364.0,"A, e"
2019-02-09 00:00:00+00:00,0.0,A,15484000,364.0,"A, e"
2019-02-10 00:00:00+00:00,0.0,A,15484000,363.0,"A, e"
2019-02-11 00:00:00+00:00,0.0,A,15484000,363.0,"A, e"
2019-02-12 00:00:00+00:00,0.0,A,15484000,363.0,"A, e"
2019-02-13 00:00:00+00:00,0.0,A,15484000,363.0,"A, e"
2019-02-14 00:00:00+00:00,0.0,A,15484000,363.0,"A, e"
2019-02-15 00:00:00+00:00,0.0,A,15484000,362.0,"A, e"
2019-02-16 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-17 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-18 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-19 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-20 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-21 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-22 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-23 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-24 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-25 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-26 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-02-27 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-02-28 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-01 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-02 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-03 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-04 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-05 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-06 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-07 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-08 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-09 00:00:00+00:00,0.0,A,15484000,360.0,"A, e"
2019-03-10 00:00:00+00:00,0.0,A,15484000,361.0,"A, e"
2019-03-11 00:00:00+00:00,0.0,A,15484000,364.0,"A, e"
2019-03-12 00:00:00+00:00,0.0,A,15484000,368.0,"A, e"
2019-03-13 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2019-03-14 00:00:00+00:00,0.0,A,15484000,384.0,"A, e"
2019-03-15 00:00:00+00:00,0.0,A,15484000,391.0,"A, e"
2019-03-16 00:00:00+00:00,0.0,A,15484000,399.0,"A, e"
2019-03-17 00:00:00+00:00,0.0,A,15484000,406.0,"A, e"
2019-03-18 00:00:00+00:00,0.0,A,15484000,415.0,"A, e"
2019-03-19 00:00:00+00:00,0.0,A,15484000,423.0,"A, e"
2019-03-20 00:00:00+00:00,0.0,A,15484000,431.0,"A, e"
2019-03-21 00:00:00+00:00,0.0,A,15484000,438.0,"A, e"
2019-03-22 00:00:00+00:00,0.0,A,15484000,444.0,"A, e"
2019-03-23 00:00:00+00:00,0.0,A,15484000,450.0,"A, e"
2019-03-24 00:00:00+00:00,0.0,A,15484000,457.0,"A, e"
2019-03-25 00:00:00+00:00,0.0,A,15484000,464.0,"A, e"
2019-03-26 00:00:00+00:00,0.0,A,15484000,472.0,"A, e"
2019-03-27 00:00:00+00:00,0.0,A,15484000,481.0,"A, e"
2019-03-28 00:00:00+00:00,0.0,A,15484000,490.0,"A, e"
2019-03-29 00:00:00+00:00,0.0,A,15484000,499.0,"A, e"
2019-03-30 00:00:00+00:00,0.0,A,15484000,514.0,"A, e"
2019-03-31 00:00:00+00:00,0.0,A,15484000,532.0,"A, e"
2019-04-01 00:00:00+00:00,0.1,A,15484000,549.0,"A, e"
2019-04-02 00:00:00+00:00,0.0,A,15484000,569.0,"A, e"
2019-04-03 00:00:00+00:00,0.0,A,15484000,592.0,"A, e"
2019-04-04 00:00:00+00:00,0.0,A,15484000,619.0,"A, e"
2019-04-05 00:00:00+00:00,0.0,A,15484000,646.0,"A, e"
2019-04-06 00:00:00+00:00,0.0,A,15484000,672.0,"A, e"
2019-04-07 00:00:00+00:00,0.1,A,15484000,706.0,"A, e"
2019-04-08 00:00:00+00:00,0.1,A,15484000,745.0,"A, e"
2019-04-09 00:00:00+00:00,0.1,A,15484000,790.0,"A, e"
2019-04-10 00:00:00+00:00,0.1,A,15484000,842.0,"A, e"
2019-04-11 00:00:00+00:00,0.1,A,15484000,896.0,"A, e"
2019-04-12 00:00:00+00:00,0.2,A,15484000,945.0,"A, e"
2019-04-13 00:00:00+00:00,0.2,A,15484000,963.0,"A, e"
2019-04-14 00:00:00+00:00,0.2,A,15484000,987.0,"A, e"
2019-04-15 00:00:00+00:00,0.2,A,15484000,1020.0,"A, e"
2019-04-16 00:00:00+00:00,0.3,A,15484000,1050.0,"A, e"
2019-04-17 00:00:00+00:00,0.1,A,15484000,1050.0,"A, e"
2019-04-18 00:00:00+00:00,0.1,A,15484000,1030.0,A
2019-04-19 00:00:00+00:00,0.2,A,15484000,989.0,A
2019-04-20 00:00:00+00:00,0.4,A,15484000,938.0,"A, e"
2019-04-21 00:00:00+00:00,1.0,A,15484000,882.0,A
2019-04-22 00:00:00+00:00,1.9,A,15484000,872.0,A
2019-04-23 00:00:00+00:00,2.0,A,15484000,910.0,A
2019-04-24 00:00:00+00:00,2.3,A,15484000,932.0,A
2019-04-25 00:00:00+00:00,2.4,A,15484000,925.0,A
2019-04-26 00:00:00+00:00,3.0,A,15484000,884.0,A
2019-04-27 00:00:00+00:00,3.7,A,15484000,848.0,A
2019-04-28 00:00:00+00:00,4.3,A,15484000,848.0,A
2019-04-29 00:00:00+00:00,4.8,A,15484000,860.0,A
2019-04-30 00:00:00+00:00,5.6,A,15484000,920.0,A
2019-05-01 00:00:00+00:00,6.1,A,15484000,1050.0,A
2019-05-02 00:00:00+00:00,5.3,A,15484000,1330.0,A
2019-05-03 00:00:00+00:00,3.2,A,15484000,1690.0,A
2019-05-04 00:00:00+00:00,2.9,A,15484000,1780.0,A
2019-05-05 00:00:00+00:00,3.2,A,15484000,1560.0,A
2019-05-06 00:00:00+00:00,4.7,A,15484000,1390.0,A
2019-05-07 00:00:00+00:00,5.6,A,15484000,1290.0,A
2019-05-08 00:00:00+00:00,6.2,A,15484000,1390.0,A
2019-05-09 00:00:00+00:00,5.8,A,15484000,1980.0,A
2019-05-10 00:00:00+00:00,5.0,A,15484000,3220.0,A
2019-05-11 00:00:00+00:00,4.7,A,15484000,3390.0,A
2019-05-12 00:00:00+00:00,5.0,A,15484000,2960.0,A
2019-05-13 00:00:00+00:00,5.5,A,15484000,2530.0,A
2019-05-14 00:00:00+00:00,6.6,A,15484000,2400.0,A
2019-05-15 00:00:00+00:00,7.4,A,15484000,2830.0,A
2019-05-16 00:00:00+00:00,7.3,A,15484000,3380.0,A
2019-05-17 00:00:00+00:00,7.5,A,15484000,3800.0,A
2019-05-18 00:00:00+00:00,7.2,A,15484000,3630.0,A
2019-05-19 00:00:00+00:00,6.7,A,15484000,4090.0,A
2019-05-20 00:00:00+00:00,7.3,A,15484000,4130.0,A
2019-05-21 00:00:00+00:00,8.5,A,15484000,3770.0,A
2019-05-22 00:00:00+00:00,9.1,A,15484000,3410.0,A
2019-05-23 00:00:00+00:00,9.7,A,15484000,3420.0,A
2019-05-24 00:00:00+00:00,9.9,A,15484000,3700.0,A
2019-05-25 00:00:00+00:00,7.8,A,15484000,7380.0,A
2019-05-26 00:00:00+00:00,9.2,A,15484000,5210.0,A
2019-05-27 00:00:00+00:00,10.1,A,15484000,3620.0,A
2019-05-28 00:00:00+00:00,10.5,A,15484000,2940.0,A
2019-05-29 00:00:00+00:00,10.6,A,15484000,2480.0,A
2019-05-30 00:00:00+00:00,11.0,A,15484000,2270.0,A
2019-05-31 00:00:00+00:00,10.9,A,15484000,2100.0,A
2019-06-01 00:00:00+00:00,9.1,A,15484000,2610.0,A
2019-06-02 00:00:00+00:00,6.9,A,15484000,6410.0,A
2019-06-03 00:00:00+00:00,7.8,A,15484000,7140.0,A
2019-06-04 00:00:00+00:00,8.9,A,15484000,4970.0,A
2019-06-05 00:00:00+00:00,9.7,A,15484000,3430.0,A
2019-06-06 00:00:00+00:00,9.9,A,15484000,2670.0,A
2019-06-07 00:00:00+00:00,10.6,A,15484000,2220.0,A
2019-06-08 00:00:00+00:00,11.5,A,15484000,1970.0,A
2019-06-09 00:00:00+00:00,11.9,A,15484000,1850.0,A
2019-06-10 00:00:00+00:00,12.0,A,15484000,1790.0,A
2019-06-11 00:00:00+00:00,12.9,A,15484000,1780.0,A
2019-06-12 00:00:00+00:00,13.6,A,15484000,1780.0,A
2019-06-13 00:00:00+00:00,13.9,A,15484000,1820.0,A
2019-06-14 00:00:00+00:00,13.9,A,15484000,1660.0,A
2019-06-15 00:00:00+00:00,14.3,A,15484000,1540.0,A
2019-06-16 00:00:00+00:00,14.5,A,15484000,1450.0,A
2019-06-17 00:00:00+00:00,13.9,A,15484000,1470.0,A
2019-06-18 00:00:00+00:00,13.7,A,15484000,1540.0,A
2019-06-19 00:00:00+00:00,14.4,A,15484000,1560.0,A
2019-06-20 00:00:00+00:00,15.5,A,15484000,1590.0,A
2019-06-21 00:00:00+00:00,16.1,A,15484000,1500.0,A
2019-06-22 00:00:00+00:00,16.4,A,15484000,1420.0,A
2019-06-23 00:00:00+00:00,15.1,A,15484000,1430.0,A
2019-06-24 00:00:00+00:00,15.4,A,15484000,1660.0,A
2019-06-25 00:00:00+00:00,14.2,A,15484000,2110.0,A
2019-06-26 00:00:00+00:00,14.2,A,15484000,2060.0,A
2019-06-27 00:00:00+00:00,14.4,A,15484000,1770.0,A
2019-06-28 00:00:00+00:00,15.2,A,15484000,1580.0,A
2019-06-29 00:00:00+00:00,16.5,A,15484000,1450.0,A
2019-06-30 00:00:00+00:00,17.0,A,15484000,1360.0,A
2019-07-01 00:00:00+00:00,15.7,A,15484000,1280.0,A
2019-07-02 00:00:00+00:00,15.0,A,15484000,1240.0,A
2019-07-03 00:00:00+00:00,15.3,A,15484000,1220.0,A
2019-07-04 00:00:00+00:00,15.6,A,15484000,1170.0,A
2019-07-05 00:00:00+00:00,16.5,A,15484000,1130.0,A
2019-07-06 00:00:00+00:00,17.6,A,15484000,1100.0,A
2019-07-07 00:00:00+00:00,17.2,A,15484000,1070.0,A
2019-07-08 00:00:00+00:00,16.6,A,15484000,1050.0,A
2019-07-09 00:00:00+00:00,16.3,A,15484000,1030.0,A
2019-07-10 00:00:00+00:00,16.5,A,15484000,1010.0,A
2019-07-11 00:00:00+00:00,16.3,A,15484000,1000.0,A
2019-07-12 00:00:00+00:00,15.1,A,15484000,1000.0,A
2019-07-13 00:00:00+00:00,14.8,A,15484000,1080.0,A
2019-07-14 00:00:00+00:00,15.4,A,15484000,1360.0,A
2019-07-15 00:00:00+00:00,16.0,A,15484000,1610.0,A
2019-07-16 00:00:00+00:00,15.2,A,15484000,1500.0,A
2019-07-17 00:00:00+00:00,15.4,A,15484000,1470.0,A
2019-07-18 00:00:00+00:00,15.5,A,15484000,1660.0,A
2019-07-19 00:00:00+00:00,15.5,A,15484000,1770.0,A
2019-07-20 00:00:00+00:00,14.6,A,15484000,1780.0,A
2019-07-21 00:00:00+00:00,14.8,A,15484000,1680.0,A
