datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,301.0,A,12393501
2018-10-02 00:00:00+00:00,279.0,A,12393501
2018-10-03 00:00:00+00:00,230.0,A,12393501
2018-10-04 00:00:00+00:00,209.0,A,12393501
2018-10-05 00:00:00+00:00,162.0,A,12393501
2018-10-06 00:00:00+00:00,140.0,A,12393501
2018-10-07 00:00:00+00:00,139.0,A,12393501
2018-10-08 00:00:00+00:00,140.0,A,12393501
2018-10-09 00:00:00+00:00,586.0,A,12393501
2018-10-10 00:00:00+00:00,885.0,A,12393501
2018-10-11 00:00:00+00:00,1420.0,A,12393501
2018-10-12 00:00:00+00:00,1640.0,A,12393501
2018-10-13 00:00:00+00:00,1810.0,A,12393501
2018-10-14 00:00:00+00:00,1870.0,A,12393501
2018-10-15 00:00:00+00:00,2070.0,A,12393501
2018-10-16 00:00:00+00:00,2140.0,A,12393501
2018-10-17 00:00:00+00:00,2040.0,A,12393501
2018-10-18 00:00:00+00:00,1930.0,A,12393501
2018-10-19 00:00:00+00:00,1850.0,A,12393501
2018-10-20 00:00:00+00:00,1770.0,A,12393501
2018-10-21 00:00:00+00:00,1650.0,A,12393501
2018-10-22 00:00:00+00:00,1540.0,A,12393501
2018-10-23 00:00:00+00:00,1440.0,A,12393501
2018-10-24 00:00:00+00:00,1350.0,A,12393501
2018-10-25 00:00:00+00:00,1260.0,A,12393501
2018-10-26 00:00:00+00:00,1210.0,A,12393501
2018-10-27 00:00:00+00:00,1140.0,A,12393501
2018-10-28 00:00:00+00:00,1100.0,A,12393501
2018-10-29 00:00:00+00:00,1050.0,A,12393501
2018-10-30 00:00:00+00:00,994.0,A,12393501
2018-10-31 00:00:00+00:00,956.0,A,12393501
2018-11-01 00:00:00+00:00,927.0,A,12393501
2018-11-02 00:00:00+00:00,901.0,A,12393501
2018-11-03 00:00:00+00:00,888.0,A,12393501
2018-11-04 00:00:00+00:00,889.0,A,12393501
2018-11-05 00:00:00+00:00,883.0,A,12393501
2018-11-06 00:00:00+00:00,860.0,A,12393501
2018-11-07 00:00:00+00:00,836.0,A,12393501
2018-11-08 00:00:00+00:00,802.0,A,12393501
2018-11-09 00:00:00+00:00,771.0,A,12393501
2018-11-10 00:00:00+00:00,743.0,A,12393501
2018-11-11 00:00:00+00:00,712.0,A,12393501
2018-11-12 00:00:00+00:00,682.0,A,12393501
2018-11-13 00:00:00+00:00,654.0,A,12393501
2018-11-14 00:00:00+00:00,559.0,A,12393501
2018-11-15 00:00:00+00:00,506.0,A,12393501
2018-11-16 00:00:00+00:00,502.0,A,12393501
2018-11-17 00:00:00+00:00,495.0,A,12393501
2018-11-18 00:00:00+00:00,490.0,A,12393501
2018-11-19 00:00:00+00:00,308.0,A,12393501
2018-11-20 00:00:00+00:00,208.0,A,12393501
2018-11-21 00:00:00+00:00,162.0,A,12393501
2018-11-22 00:00:00+00:00,114.0,A,12393501
2018-11-23 00:00:00+00:00,115.0,A,12393501
2018-11-24 00:00:00+00:00,115.0,A,12393501
2018-11-25 00:00:00+00:00,115.0,A,12393501
2018-11-26 00:00:00+00:00,115.0,A,12393501
2018-11-27 00:00:00+00:00,116.0,A,12393501
2018-11-28 00:00:00+00:00,161.0,A,12393501
2018-11-29 00:00:00+00:00,249.0,A,12393501
2018-11-30 00:00:00+00:00,291.0,A,12393501
2018-12-01 00:00:00+00:00,290.0,A,12393501
2018-12-02 00:00:00+00:00,289.0,A,12393501
2018-12-03 00:00:00+00:00,327.0,A,12393501
2018-12-04 00:00:00+00:00,349.0,A,12393501
2018-12-05 00:00:00+00:00,348.0,A,12393501
2018-12-06 00:00:00+00:00,345.0,A,12393501
2018-12-07 00:00:00+00:00,344.0,A,12393501
2018-12-08 00:00:00+00:00,344.0,A,12393501
2018-12-09 00:00:00+00:00,343.0,A,12393501
2018-12-10 00:00:00+00:00,343.0,A,12393501
2018-12-11 00:00:00+00:00,344.0,A,12393501
2018-12-12 00:00:00+00:00,366.0,A,12393501
2018-12-13 00:00:00+00:00,397.0,A,12393501
2018-12-14 00:00:00+00:00,396.0,A,12393501
2018-12-15 00:00:00+00:00,394.0,A,12393501
2018-12-16 00:00:00+00:00,395.0,A,12393501
2018-12-17 00:00:00+00:00,458.0,A,12393501
2018-12-18 00:00:00+00:00,554.0,A,12393501
2018-12-19 00:00:00+00:00,622.0,A,12393501
2018-12-20 00:00:00+00:00,617.0,A,12393501
2018-12-21 00:00:00+00:00,610.0,A,12393501
2018-12-22 00:00:00+00:00,600.0,A,12393501
2018-12-23 00:00:00+00:00,595.0,A,12393501
2018-12-24 00:00:00+00:00,588.0,A,12393501
2018-12-25 00:00:00+00:00,576.0,A,12393501
2018-12-26 00:00:00+00:00,539.0,A,12393501
2018-12-27 00:00:00+00:00,490.0,A,12393501
2018-12-28 00:00:00+00:00,333.0,A,12393501
2018-12-29 00:00:00+00:00,240.0,A,12393501
2018-12-30 00:00:00+00:00,277.0,A,12393501
2018-12-31 00:00:00+00:00,329.0,A,12393501
2019-01-01 00:00:00+00:00,328.0,A,12393501
2019-01-02 00:00:00+00:00,291.0,A,12393501
2019-01-03 00:00:00+00:00,272.0,A,12393501
2019-01-04 00:00:00+00:00,273.0,A,12393501
2019-01-05 00:00:00+00:00,273.0,A,12393501
2019-01-06 00:00:00+00:00,273.0,A,12393501
2019-01-07 00:00:00+00:00,273.0,A,12393501
2019-01-08 00:00:00+00:00,272.0,A,12393501
2019-01-09 00:00:00+00:00,274.0,A,12393501
2019-01-10 00:00:00+00:00,309.0,A,12393501
2019-01-11 00:00:00+00:00,332.0,A,12393501
2019-01-12 00:00:00+00:00,331.0,A,12393501
2019-01-13 00:00:00+00:00,331.0,A,12393501
2019-01-14 00:00:00+00:00,330.0,A,12393501
2019-01-15 00:00:00+00:00,329.0,A,12393501
2019-01-16 00:00:00+00:00,328.0,A,12393501
2019-01-17 00:00:00+00:00,277.0,A,12393501
2019-01-18 00:00:00+00:00,244.0,A,12393501
2019-01-19 00:00:00+00:00,244.0,A,12393501
2019-01-20 00:00:00+00:00,245.0,A,12393501
2019-01-21 00:00:00+00:00,245.0,A,12393501
2019-01-22 00:00:00+00:00,245.0,A,12393501
2019-01-23 00:00:00+00:00,246.0,A,12393501
2019-01-24 00:00:00+00:00,247.0,A,12393501
2019-01-25 00:00:00+00:00,247.0,A,12393501
2019-01-26 00:00:00+00:00,247.0,A,12393501
2019-01-27 00:00:00+00:00,247.0,A,12393501
2019-01-28 00:00:00+00:00,247.0,A,12393501
2019-01-29 00:00:00+00:00,246.0,A,12393501
2019-01-30 00:00:00+00:00,246.0,A,12393501
2019-01-31 00:00:00+00:00,246.0,A,12393501
2019-02-01 00:00:00+00:00,246.0,A,12393501
2019-02-02 00:00:00+00:00,434.0,A,12393501
2019-02-03 00:00:00+00:00,567.0,A,12393501
2019-02-04 00:00:00+00:00,554.0,A,12393501
2019-02-05 00:00:00+00:00,596.0,A,12393501
2019-02-06 00:00:00+00:00,594.0,A,12393501
2019-02-07 00:00:00+00:00,568.0,A,12393501
2019-02-08 00:00:00+00:00,562.0,A,12393501
2019-02-09 00:00:00+00:00,582.0,A,12393501
2019-02-10 00:00:00+00:00,495.0,A,12393501
2019-02-11 00:00:00+00:00,487.0,A,12393501
2019-02-12 00:00:00+00:00,506.0,A,12393501
2019-02-13 00:00:00+00:00,513.0,A,12393501
2019-02-14 00:00:00+00:00,498.0,A,12393501
2019-02-15 00:00:00+00:00,493.0,A,12393501
2019-02-16 00:00:00+00:00,488.0,A,12393501
2019-02-17 00:00:00+00:00,477.0,A,12393501
2019-02-18 00:00:00+00:00,459.0,A,12393501
2019-02-19 00:00:00+00:00,449.0,A,12393501
2019-02-20 00:00:00+00:00,438.0,A,12393501
2019-02-21 00:00:00+00:00,425.0,A,12393501
2019-02-22 00:00:00+00:00,417.0,A,12393501
2019-02-23 00:00:00+00:00,417.0,A,12393501
2019-02-24 00:00:00+00:00,404.0,A,12393501
2019-02-25 00:00:00+00:00,393.0,A,12393501
2019-02-26 00:00:00+00:00,373.0,A,12393501
2019-02-27 00:00:00+00:00,365.0,A,12393501
2019-02-28 00:00:00+00:00,365.0,A,12393501
2019-03-01 00:00:00+00:00,361.0,A,12393501
2019-03-02 00:00:00+00:00,359.0,A,12393501
2019-03-03 00:00:00+00:00,340.0,A,12393501
2019-03-04 00:00:00+00:00,328.0,A,12393501
2019-03-05 00:00:00+00:00,321.0,A,12393501
2019-03-06 00:00:00+00:00,319.0,A,12393501
2019-03-07 00:00:00+00:00,313.0,A,12393501
2019-03-08 00:00:00+00:00,309.0,A,12393501
2019-03-09 00:00:00+00:00,304.0,A,12393501
2019-03-10 00:00:00+00:00,298.0,A,12393501
2019-03-11 00:00:00+00:00,292.0,A,12393501
2019-03-12 00:00:00+00:00,308.0,A,12393501
2019-03-13 00:00:00+00:00,316.0,A,12393501
2019-03-14 00:00:00+00:00,311.0,A,12393501
2019-03-15 00:00:00+00:00,307.0,A,12393501
2019-03-16 00:00:00+00:00,301.0,A,12393501
2019-03-17 00:00:00+00:00,297.0,A,12393501
2019-03-18 00:00:00+00:00,294.0,A,12393501
2019-03-19 00:00:00+00:00,292.0,A,12393501
2019-03-20 00:00:00+00:00,290.0,A,12393501
2019-03-21 00:00:00+00:00,291.0,A,12393501
2019-03-22 00:00:00+00:00,295.0,A,12393501
2019-03-23 00:00:00+00:00,304.0,A,12393501
2019-03-24 00:00:00+00:00,315.0,A,12393501
2019-03-25 00:00:00+00:00,336.0,A,12393501
2019-03-26 00:00:00+00:00,362.0,A,12393501
2019-03-27 00:00:00+00:00,388.0,A,12393501
2019-03-28 00:00:00+00:00,407.0,A,12393501
2019-03-29 00:00:00+00:00,435.0,A,12393501
2019-03-30 00:00:00+00:00,462.0,A,12393501
2019-03-31 00:00:00+00:00,490.0,A,12393501
2019-04-01 00:00:00+00:00,523.0,A,12393501
2019-04-02 00:00:00+00:00,552.0,A,12393501
2019-04-03 00:00:00+00:00,587.0,A,12393501
2019-04-04 00:00:00+00:00,631.0,A,12393501
2019-04-05 00:00:00+00:00,676.0,A,12393501
2019-04-06 00:00:00+00:00,756.0,A,12393501
2019-04-07 00:00:00+00:00,834.0,A,12393501
2019-04-08 00:00:00+00:00,893.0,A,12393501
2019-04-09 00:00:00+00:00,978.0,A,12393501
2019-04-10 00:00:00+00:00,1070.0,A,12393501
2019-04-11 00:00:00+00:00,1170.0,A,12393501
2019-04-12 00:00:00+00:00,1230.0,A,12393501
2019-04-13 00:00:00+00:00,1290.0,A,12393501
2019-04-14 00:00:00+00:00,1380.0,A,12393501
2019-04-15 00:00:00+00:00,1430.0,A,12393501
2019-04-16 00:00:00+00:00,1440.0,A,12393501
2019-04-17 00:00:00+00:00,1460.0,A,12393501
2019-04-18 00:00:00+00:00,1480.0,A,12393501
2019-04-19 00:00:00+00:00,1510.0,A,12393501
2019-04-20 00:00:00+00:00,1590.0,A,12393501
2019-04-21 00:00:00+00:00,1670.0,A,12393501
2019-04-22 00:00:00+00:00,1740.0,"A, e",12393501
2019-04-23 00:00:00+00:00,1830.0,"A, e",12393501
2019-04-24 00:00:00+00:00,1940.0,A,12393501
2019-04-25 00:00:00+00:00,2040.0,A,12393501
2019-04-26 00:00:00+00:00,2110.0,A,12393501
2019-04-27 00:00:00+00:00,2180.0,A,12393501
2019-04-28 00:00:00+00:00,2220.0,A,12393501
2019-04-29 00:00:00+00:00,2220.0,A,12393501
2019-04-30 00:00:00+00:00,2200.0,A,12393501
2019-05-01 00:00:00+00:00,2170.0,A,12393501
2019-05-02 00:00:00+00:00,2140.0,A,12393501
2019-05-03 00:00:00+00:00,2100.0,A,12393501
2019-05-04 00:00:00+00:00,2070.0,A,12393501
2019-05-05 00:00:00+00:00,2060.0,A,12393501
2019-05-06 00:00:00+00:00,2070.0,A,12393501
2019-05-07 00:00:00+00:00,2100.0,A,12393501
2019-05-08 00:00:00+00:00,2160.0,A,12393501
2019-05-09 00:00:00+00:00,2210.0,A,12393501
2019-05-10 00:00:00+00:00,2200.0,A,12393501
2019-05-11 00:00:00+00:00,2130.0,A,12393501
2019-05-12 00:00:00+00:00,2130.0,A,12393501
2019-05-13 00:00:00+00:00,1940.0,A,12393501
2019-05-14 00:00:00+00:00,1850.0,A,12393501
2019-05-15 00:00:00+00:00,1510.0,A,12393501
2019-05-16 00:00:00+00:00,1360.0,A,12393501
2019-05-17 00:00:00+00:00,1930.0,A,12393501
2019-05-18 00:00:00+00:00,2460.0,A,12393501
2019-05-19 00:00:00+00:00,2570.0,A,12393501
2019-05-20 00:00:00+00:00,2640.0,A,12393501
2019-05-21 00:00:00+00:00,2660.0,A,12393501
2019-05-22 00:00:00+00:00,2650.0,A,12393501
2019-05-23 00:00:00+00:00,2630.0,A,12393501
2019-05-24 00:00:00+00:00,2520.0,A,12393501
2019-05-25 00:00:00+00:00,2430.0,A,12393501
2019-05-26 00:00:00+00:00,2370.0,A,12393501
2019-05-27 00:00:00+00:00,2370.0,A,12393501
2019-05-28 00:00:00+00:00,2370.0,A,12393501
2019-05-29 00:00:00+00:00,2370.0,A,12393501
2019-05-30 00:00:00+00:00,2370.0,A,12393501
2019-05-31 00:00:00+00:00,2370.0,A,12393501
2019-06-01 00:00:00+00:00,2370.0,A,12393501
2019-06-02 00:00:00+00:00,2370.0,A,12393501
2019-06-03 00:00:00+00:00,2350.0,A,12393501
2019-06-04 00:00:00+00:00,2210.0,A,12393501
2019-06-05 00:00:00+00:00,1800.0,A,12393501
2019-06-06 00:00:00+00:00,1510.0,A,12393501
2019-06-07 00:00:00+00:00,1480.0,A,12393501
2019-06-08 00:00:00+00:00,1480.0,A,12393501
2019-06-09 00:00:00+00:00,1480.0,A,12393501
2019-06-10 00:00:00+00:00,1150.0,A,12393501
2019-06-11 00:00:00+00:00,877.0,A,12393501
2019-06-12 00:00:00+00:00,818.0,A,12393501
2019-06-13 00:00:00+00:00,818.0,A,12393501
2019-06-14 00:00:00+00:00,811.0,A,12393501
2019-06-15 00:00:00+00:00,806.0,A,12393501
2019-06-16 00:00:00+00:00,803.0,A,12393501
2019-06-17 00:00:00+00:00,633.0,A,12393501
2019-06-18 00:00:00+00:00,562.0,A,12393501
2019-06-19 00:00:00+00:00,562.0,A,12393501
2019-06-20 00:00:00+00:00,492.0,A,12393501
2019-06-21 00:00:00+00:00,412.0,A,12393501
2019-06-22 00:00:00+00:00,411.0,A,12393501
2019-06-23 00:00:00+00:00,409.0,A,12393501
2019-06-24 00:00:00+00:00,408.0,A,12393501
2019-06-25 00:00:00+00:00,409.0,A,12393501
2019-06-26 00:00:00+00:00,431.0,A,12393501
2019-06-27 00:00:00+00:00,440.0,A,12393501
2019-06-28 00:00:00+00:00,441.0,A,12393501
2019-06-29 00:00:00+00:00,443.0,A,12393501
2019-06-30 00:00:00+00:00,447.0,A,12393501
2019-07-01 00:00:00+00:00,485.0,A,12393501
2019-07-02 00:00:00+00:00,540.0,A,12393501
2019-07-03 00:00:00+00:00,626.0,A,12393501
2019-07-04 00:00:00+00:00,736.0,A,12393501
2019-07-05 00:00:00+00:00,760.0,A,12393501
2019-07-06 00:00:00+00:00,757.0,A,12393501
2019-07-07 00:00:00+00:00,755.0,A,12393501
2019-07-08 00:00:00+00:00,752.0,A,12393501
2019-07-09 00:00:00+00:00,753.0,A,12393501
2019-07-10 00:00:00+00:00,750.0,A,12393501
2019-07-11 00:00:00+00:00,627.0,A,12393501
2019-07-12 00:00:00+00:00,742.0,A,12393501
2019-07-13 00:00:00+00:00,848.0,A,12393501
2019-07-14 00:00:00+00:00,846.0,A,12393501
2019-07-15 00:00:00+00:00,829.0,A,12393501
2019-07-16 00:00:00+00:00,763.0,A,12393501
2019-07-17 00:00:00+00:00,738.0,A,12393501
2019-07-18 00:00:00+00:00,671.0,A,12393501
2019-07-19 00:00:00+00:00,594.0,A,12393501
2019-07-20 00:00:00+00:00,465.0,A,12393501
2019-07-21 00:00:00+00:00,381.0,A,12393501
