datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,3.01,A,10249280
2018-10-02 00:00:00+00:00,3.11,A,10249280
2018-10-03 00:00:00+00:00,3.1,A,10249280
2018-10-04 00:00:00+00:00,3.15,A,10249280
2018-10-05 00:00:00+00:00,3.11,A,10249280
2018-10-06 00:00:00+00:00,3.17,A,10249280
2018-10-07 00:00:00+00:00,3.13,A,10249280
2018-10-08 00:00:00+00:00,3.06,A,10249280
2018-10-09 00:00:00+00:00,3.03,A,10249280
2018-10-10 00:00:00+00:00,3.08,A,10249280
2018-10-11 00:00:00+00:00,3.13,A,10249280
2018-10-12 00:00:00+00:00,3.12,A,10249280
2018-10-13 00:00:00+00:00,3.1,A,10249280
2018-10-14 00:00:00+00:00,3.11,A,10249280
2018-10-15 00:00:00+00:00,3.11,A,10249280
2018-10-16 00:00:00+00:00,3.08,A,10249280
2018-10-17 00:00:00+00:00,3.07,A,10249280
2018-10-18 00:00:00+00:00,3.07,A,10249280
2018-10-19 00:00:00+00:00,3.02,A,10249280
2018-10-20 00:00:00+00:00,3.04,A,10249280
2018-10-21 00:00:00+00:00,3.01,A,10249280
2018-10-22 00:00:00+00:00,3.01,A,10249280
2018-10-23 00:00:00+00:00,3.08,A,10249280
2018-10-24 00:00:00+00:00,3.07,A,10249280
2018-10-25 00:00:00+00:00,3.09,A,10249280
2018-10-26 00:00:00+00:00,3.12,A,10249280
2018-10-27 00:00:00+00:00,3.1,A,10249280
2018-10-28 00:00:00+00:00,3.07,A,10249280
2018-10-29 00:00:00+00:00,3.07,A,10249280
2018-10-30 00:00:00+00:00,3.1,A,10249280
2018-10-31 00:00:00+00:00,3.12,A,10249280
2018-11-01 00:00:00+00:00,3.08,A,10249280
2018-11-02 00:00:00+00:00,3.09,A,10249280
2018-11-03 00:00:00+00:00,3.05,A,10249280
2018-11-04 00:00:00+00:00,3.01,A,10249280
2018-11-05 00:00:00+00:00,3.02,A,10249280
2018-11-06 00:00:00+00:00,3.02,A,10249280
2018-11-07 00:00:00+00:00,3.03,A,10249280
2018-11-08 00:00:00+00:00,3.01,A,10249280
2018-11-09 00:00:00+00:00,2.99,A,10249280
2018-11-10 00:00:00+00:00,2.97,A,10249280
2018-11-11 00:00:00+00:00,2.92,A,10249280
2018-11-12 00:00:00+00:00,2.9,A,10249280
2018-11-13 00:00:00+00:00,2.86,A,10249280
2018-11-14 00:00:00+00:00,2.86,A,10249280
2018-11-15 00:00:00+00:00,2.84,A,10249280
2018-11-16 00:00:00+00:00,2.83,A,10249280
2018-11-17 00:00:00+00:00,2.82,A,10249280
2018-11-18 00:00:00+00:00,2.84,A,10249280
2018-11-19 00:00:00+00:00,2.84,A,10249280
2018-11-20 00:00:00+00:00,2.82,A,10249280
2018-11-21 00:00:00+00:00,2.81,A,10249280
2018-11-22 00:00:00+00:00,2.9,A,10249280
2018-11-23 00:00:00+00:00,2.93,A,10249280
2018-11-24 00:00:00+00:00,2.91,A,10249280
2018-11-25 00:00:00+00:00,2.91,A,10249280
2018-11-26 00:00:00+00:00,2.91,A,10249280
2018-11-27 00:00:00+00:00,2.88,A,10249280
2018-11-28 00:00:00+00:00,2.92,A,10249280
2018-11-29 00:00:00+00:00,2.97,A,10249280
2018-11-30 00:00:00+00:00,2.97,A,10249280
2018-12-01 00:00:00+00:00,2.98,A,10249280
2018-12-02 00:00:00+00:00,2.96,A,10249280
2018-12-03 00:00:00+00:00,2.65,A,10249280
2018-12-04 00:00:00+00:00,2.94,A,10249280
2018-12-05 00:00:00+00:00,2.96,A,10249280
2018-12-06 00:00:00+00:00,2.97,A,10249280
2018-12-07 00:00:00+00:00,2.91,A,10249280
2018-12-08 00:00:00+00:00,2.93,A,10249280
2018-12-09 00:00:00+00:00,2.89,A,10249280
2018-12-10 00:00:00+00:00,2.9,A,10249280
2018-12-11 00:00:00+00:00,2.94,A,10249280
2018-12-12 00:00:00+00:00,2.97,A,10249280
2018-12-13 00:00:00+00:00,2.93,A,10249280
2018-12-14 00:00:00+00:00,2.94,A,10249280
2018-12-15 00:00:00+00:00,2.89,A,10249280
2018-12-16 00:00:00+00:00,2.92,A,10249280
2018-12-17 00:00:00+00:00,2.9,A,10249280
2018-12-18 00:00:00+00:00,2.88,A,10249280
2018-12-19 00:00:00+00:00,2.89,A,10249280
2018-12-20 00:00:00+00:00,2.92,A,10249280
2018-12-21 00:00:00+00:00,2.94,A,10249280
2018-12-22 00:00:00+00:00,2.93,A,10249280
2018-12-23 00:00:00+00:00,2.96,A,10249280
2018-12-24 00:00:00+00:00,2.98,A,10249280
2018-12-25 00:00:00+00:00,3.04,A,10249280
2018-12-26 00:00:00+00:00,3.01,A,10249280
2018-12-27 00:00:00+00:00,3.0,A,10249280
2018-12-28 00:00:00+00:00,2.72,A,10249280
2018-12-29 00:00:00+00:00,2.79,A,10249280
2018-12-30 00:00:00+00:00,3.15,A,10249280
2018-12-31 00:00:00+00:00,3.15,A,10249280
2019-01-01 00:00:00+00:00,2.78,A,10249280
2019-01-02 00:00:00+00:00,3.07,A,10249280
2019-01-03 00:00:00+00:00,3.08,A,10249280
2019-01-04 00:00:00+00:00,3.11,A,10249280
2019-01-05 00:00:00+00:00,3.26,A,10249280
2019-01-06 00:00:00+00:00,3.25,A,10249280
2019-01-07 00:00:00+00:00,3.3,A,10249280
2019-01-08 00:00:00+00:00,3.32,A,10249280
2019-01-09 00:00:00+00:00,3.33,A,10249280
2019-01-10 00:00:00+00:00,3.33,A,10249280
2019-01-11 00:00:00+00:00,3.34,A,10249280
2019-01-12 00:00:00+00:00,3.37,A,10249280
2019-01-13 00:00:00+00:00,3.31,A,10249280
2019-01-14 00:00:00+00:00,3.41,A,10249280
2019-01-15 00:00:00+00:00,3.41,A,10249280
2019-01-16 00:00:00+00:00,3.38,A,10249280
2019-01-17 00:00:00+00:00,3.56,A,10249280
2019-01-18 00:00:00+00:00,3.49,A,10249280
2019-01-19 00:00:00+00:00,3.46,A,10249280
2019-01-20 00:00:00+00:00,3.49,A,10249280
2019-01-21 00:00:00+00:00,3.51,A,10249280
2019-01-22 00:00:00+00:00,3.29,A,10249280
2019-01-23 00:00:00+00:00,3.66,A,10249280
2019-01-24 00:00:00+00:00,3.6,A,10249280
2019-01-25 00:00:00+00:00,3.59,A,10249280
2019-01-26 00:00:00+00:00,3.59,A,10249280
2019-01-27 00:00:00+00:00,3.59,A,10249280
2019-01-28 00:00:00+00:00,3.6,A,10249280
2019-01-29 00:00:00+00:00,3.61,A,10249280
2019-01-30 00:00:00+00:00,3.64,A,10249280
2019-01-31 00:00:00+00:00,3.62,A,10249280
2019-02-01 00:00:00+00:00,3.64,A,10249280
2019-02-02 00:00:00+00:00,3.86,A,10249280
2019-02-03 00:00:00+00:00,3.87,A,10249280
2019-02-04 00:00:00+00:00,3.96,A,10249280
2019-02-05 00:00:00+00:00,3.86,A,10249280
2019-02-06 00:00:00+00:00,3.45,A,10249280
2019-02-07 00:00:00+00:00,3.03,A,10249280
2019-02-08 00:00:00+00:00,3.41,A,10249280
2019-02-09 00:00:00+00:00,3.99,A,10249280
2019-02-10 00:00:00+00:00,3.93,A,10249280
2019-02-11 00:00:00+00:00,3.68,A,10249280
2019-02-12 00:00:00+00:00,3.86,A,10249280
2019-02-13 00:00:00+00:00,3.91,A,10249280
2019-02-14 00:00:00+00:00,3.86,A,10249280
2019-02-15 00:00:00+00:00,3.81,A,10249280
2019-02-16 00:00:00+00:00,3.83,A,10249280
2019-02-17 00:00:00+00:00,3.81,A,10249280
2019-02-18 00:00:00+00:00,3.76,A,10249280
2019-02-19 00:00:00+00:00,3.82,A,10249280
2019-02-20 00:00:00+00:00,3.86,A,10249280
2019-02-21 00:00:00+00:00,3.81,A,10249280
2019-02-22 00:00:00+00:00,3.68,A,10249280
2019-02-23 00:00:00+00:00,3.72,A,10249280
2019-02-24 00:00:00+00:00,3.77,A,10249280
2019-02-25 00:00:00+00:00,3.73,A,10249280
2019-02-26 00:00:00+00:00,3.75,A,10249280
2019-02-27 00:00:00+00:00,3.74,A,10249280
2019-02-28 00:00:00+00:00,3.74,A,10249280
2019-03-01 00:00:00+00:00,3.77,A,10249280
2019-03-02 00:00:00+00:00,3.8,A,10249280
2019-03-03 00:00:00+00:00,3.93,A,10249280
2019-03-04 00:00:00+00:00,3.88,A,10249280
2019-03-05 00:00:00+00:00,3.9,A,10249280
2019-03-06 00:00:00+00:00,4.0,A,10249280
2019-03-07 00:00:00+00:00,4.17,A,10249280
2019-03-08 00:00:00+00:00,4.33,A,10249280
2019-03-09 00:00:00+00:00,4.31,A,10249280
2019-03-10 00:00:00+00:00,4.26,A,10249280
2019-03-11 00:00:00+00:00,3.98,A,10249280
2019-03-12 00:00:00+00:00,3.72,A,10249280
2019-03-13 00:00:00+00:00,3.52,A,10249280
2019-03-14 00:00:00+00:00,3.66,A,10249280
2019-03-15 00:00:00+00:00,3.6,A,10249280
2019-03-16 00:00:00+00:00,3.69,A,10249280
2019-03-17 00:00:00+00:00,3.7,A,10249280
2019-03-18 00:00:00+00:00,3.7,A,10249280
2019-03-19 00:00:00+00:00,3.75,A,10249280
2019-03-20 00:00:00+00:00,3.91,A,10249280
2019-03-21 00:00:00+00:00,3.96,A,10249280
2019-03-22 00:00:00+00:00,4.02,A,10249280
2019-03-23 00:00:00+00:00,4.14,A,10249280
2019-03-24 00:00:00+00:00,4.16,A,10249280
2019-03-25 00:00:00+00:00,4.19,A,10249280
2019-03-26 00:00:00+00:00,4.27,A,10249280
2019-03-27 00:00:00+00:00,4.33,A,10249280
2019-03-28 00:00:00+00:00,4.32,A,10249280
2019-03-29 00:00:00+00:00,4.34,A,10249280
2019-03-30 00:00:00+00:00,4.38,A,10249280
2019-03-31 00:00:00+00:00,4.46,A,10249280
2019-04-01 00:00:00+00:00,4.55,A,10249280
2019-04-02 00:00:00+00:00,4.7,A,10249280
2019-04-03 00:00:00+00:00,4.79,A,10249280
2019-04-04 00:00:00+00:00,4.9,A,10249280
2019-04-05 00:00:00+00:00,5.07,A,10249280
2019-04-06 00:00:00+00:00,5.17,A,10249280
2019-04-07 00:00:00+00:00,5.23,A,10249280
2019-04-08 00:00:00+00:00,5.36,A,10249280
2019-04-09 00:00:00+00:00,5.56,A,10249280
2019-04-10 00:00:00+00:00,5.49,A,10249280
2019-04-11 00:00:00+00:00,5.55,A,10249280
2019-04-12 00:00:00+00:00,5.53,A,10249280
2019-04-13 00:00:00+00:00,5.61,A,10249280
2019-04-14 00:00:00+00:00,5.61,A,10249280
2019-04-15 00:00:00+00:00,5.82,A,10249280
2019-04-16 00:00:00+00:00,6.07,A,10249280
2019-04-17 00:00:00+00:00,6.09,A,10249280
2019-04-18 00:00:00+00:00,6.15,A,10249280
2019-04-19 00:00:00+00:00,6.2,A,10249280
2019-04-20 00:00:00+00:00,6.4,A,10249280
2019-04-21 00:00:00+00:00,6.69,A,10249280
2019-04-22 00:00:00+00:00,6.69,A,10249280
2019-04-23 00:00:00+00:00,6.8,A,10249280
2019-04-24 00:00:00+00:00,6.89,A,10249280
2019-04-25 00:00:00+00:00,7.02,A,10249280
2019-04-26 00:00:00+00:00,7.22,A,10249280
2019-04-27 00:00:00+00:00,7.66,A,10249280
2019-04-28 00:00:00+00:00,7.85,A,10249280
2019-04-29 00:00:00+00:00,8.09,A,10249280
2019-04-30 00:00:00+00:00,8.56,A,10249280
2019-05-01 00:00:00+00:00,12.9,A,10249280
2019-05-02 00:00:00+00:00,15.8,A,10249280
2019-05-03 00:00:00+00:00,17.9,A,10249280
2019-05-04 00:00:00+00:00,20.2,A,10249280
2019-05-05 00:00:00+00:00,23.2,A,10249280
2019-05-06 00:00:00+00:00,26.4,A,10249280
2019-05-07 00:00:00+00:00,28.6,A,10249280
2019-05-08 00:00:00+00:00,29.0,A,10249280
2019-05-09 00:00:00+00:00,29.1,A,10249280
2019-05-10 00:00:00+00:00,28.2,A,10249280
2019-05-11 00:00:00+00:00,26.6,A,10249280
2019-05-12 00:00:00+00:00,26.9,A,10249280
2019-05-13 00:00:00+00:00,27.1,A,10249280
2019-05-14 00:00:00+00:00,27.2,A,10249280
2019-05-15 00:00:00+00:00,27.2,A,10249280
2019-05-16 00:00:00+00:00,27.3,A,10249280
2019-05-17 00:00:00+00:00,27.5,A,10249280
2019-05-18 00:00:00+00:00,27.9,A,10249280
2019-05-19 00:00:00+00:00,28.1,A,10249280
2019-05-20 00:00:00+00:00,28.5,A,10249280
2019-05-21 00:00:00+00:00,28.6,A,10249280
2019-05-22 00:00:00+00:00,28.0,A,10249280
2019-05-23 00:00:00+00:00,27.7,A,10249280
2019-05-24 00:00:00+00:00,26.2,A,10249280
2019-05-25 00:00:00+00:00,27.6,A,10249280
2019-05-26 00:00:00+00:00,27.4,A,10249280
2019-05-27 00:00:00+00:00,28.3,A,10249280
2019-05-28 00:00:00+00:00,29.1,A,10249280
2019-05-29 00:00:00+00:00,30.2,A,10249280
2019-05-30 00:00:00+00:00,32.6,A,10249280
2019-05-31 00:00:00+00:00,39.4,A,10249280
2019-06-01 00:00:00+00:00,42.2,A,10249280
2019-06-02 00:00:00+00:00,46.7,A,10249280
2019-06-03 00:00:00+00:00,50.3,A,10249280
2019-06-04 00:00:00+00:00,48.1,A,10249280
2019-06-05 00:00:00+00:00,45.1,A,10249280
2019-06-06 00:00:00+00:00,48.4,A,10249280
2019-06-07 00:00:00+00:00,61.0,A,10249280
2019-06-08 00:00:00+00:00,64.9,"A, e",10249280
2019-06-09 00:00:00+00:00,58.7,"A, e",10249280
2019-06-10 00:00:00+00:00,53.1,"A, e",10249280
2019-06-11 00:00:00+00:00,53.0,A,10249280
2019-06-12 00:00:00+00:00,53.9,A,10249280
2019-06-13 00:00:00+00:00,48.0,A,10249280
2019-06-14 00:00:00+00:00,40.8,A,10249280
2019-06-15 00:00:00+00:00,46.8,A,10249280
2019-06-16 00:00:00+00:00,47.6,"A, R",10249280
2019-06-17 00:00:00+00:00,45.4,"A, R",10249280
2019-06-18 00:00:00+00:00,43.2,"A, R",10249280
2019-06-19 00:00:00+00:00,42.7,A,10249280
2019-06-20 00:00:00+00:00,42.8,A,10249280
2019-06-21 00:00:00+00:00,41.8,A,10249280
2019-06-22 00:00:00+00:00,41.6,A,10249280
2019-06-23 00:00:00+00:00,40.0,A,10249280
2019-06-24 00:00:00+00:00,38.1,A,10249280
2019-06-25 00:00:00+00:00,37.3,A,10249280
2019-06-26 00:00:00+00:00,37.1,A,10249280
2019-06-27 00:00:00+00:00,39.4,A,10249280
2019-06-28 00:00:00+00:00,37.9,A,10249280
2019-06-29 00:00:00+00:00,36.3,A,10249280
2019-06-30 00:00:00+00:00,35.8,A,10249280
2019-07-01 00:00:00+00:00,34.5,A,10249280
2019-07-02 00:00:00+00:00,33.7,A,10249280
2019-07-03 00:00:00+00:00,33.1,A,10249280
2019-07-04 00:00:00+00:00,32.6,A,10249280
2019-07-05 00:00:00+00:00,31.6,A,10249280
2019-07-06 00:00:00+00:00,31.2,A,10249280
2019-07-07 00:00:00+00:00,31.0,A,10249280
2019-07-08 00:00:00+00:00,31.0,A,10249280
2019-07-09 00:00:00+00:00,30.8,A,10249280
2019-07-10 00:00:00+00:00,30.4,A,10249280
2019-07-11 00:00:00+00:00,30.0,A,10249280
2019-07-12 00:00:00+00:00,29.5,A,10249280
2019-07-13 00:00:00+00:00,29.0,A,10249280
2019-07-14 00:00:00+00:00,27.8,A,10249280
2019-07-15 00:00:00+00:00,27.4,A,10249280
2019-07-16 00:00:00+00:00,26.8,A,10249280
2019-07-17 00:00:00+00:00,26.3,A,10249280
2019-07-18 00:00:00+00:00,25.9,A,10249280
2019-07-19 00:00:00+00:00,25.7,A,10249280
2019-07-20 00:00:00+00:00,25.3,A,10249280
2019-07-21 00:00:00+00:00,25.2,A,10249280
