datetime,00060_Mean,00060_Mean_cd,site_no
2018-12-18 00:00:00+00:00,21.0,A,09019000
2018-12-19 00:00:00+00:00,21.0,A,09019000
2018-12-20 00:00:00+00:00,20.9,A,09019000
2018-12-21 00:00:00+00:00,20.1,A,09019000
2018-12-22 00:00:00+00:00,20.1,A,09019000
2018-12-23 00:00:00+00:00,19.8,A,09019000
2018-12-24 00:00:00+00:00,19.6,A,09019000
2018-12-25 00:00:00+00:00,19.6,A,09019000
2018-12-26 00:00:00+00:00,20.4,A,09019000
2018-12-27 00:00:00+00:00,20.5,A,09019000
2018-12-28 00:00:00+00:00,20.5,A,09019000
2018-12-29 00:00:00+00:00,20.5,A,09019000
2018-12-30 00:00:00+00:00,20.5,A,09019000
2018-12-31 00:00:00+00:00,20.5,A,09019000
2019-01-01 00:00:00+00:00,19.6,A,09019000
2019-01-02 00:00:00+00:00,19.6,A,09019000
2019-01-03 00:00:00+00:00,19.8,A,09019000
2019-01-04 00:00:00+00:00,19.8,A,09019000
2019-01-05 00:00:00+00:00,19.7,A,09019000
2019-01-06 00:00:00+00:00,19.8,A,09019000
2019-01-07 00:00:00+00:00,20.1,A,09019000
2019-01-08 00:00:00+00:00,20.1,A,09019000
2019-01-09 00:00:00+00:00,20.1,A,09019000
2019-01-10 00:00:00+00:00,20.1,A,09019000
2019-01-11 00:00:00+00:00,20.1,A,09019000
2019-01-12 00:00:00+00:00,20.5,A,09019000
2019-01-13 00:00:00+00:00,20.6,A,09019000
2019-01-14 00:00:00+00:00,20.7,A,09019000
2019-01-15 00:00:00+00:00,20.7,A,09019000
2019-01-16 00:00:00+00:00,20.6,A,09019000
2019-01-17 00:00:00+00:00,20.5,A,09019000
2019-01-18 00:00:00+00:00,20.1,A,09019000
2019-01-19 00:00:00+00:00,20.1,A,09019000
2019-01-20 00:00:00+00:00,20.1,A,09019000
2019-01-21 00:00:00+00:00,20.1,A,09019000
2019-01-22 00:00:00+00:00,20.1,A,09019000
2019-01-23 00:00:00+00:00,20.1,A,09019000
2019-01-24 00:00:00+00:00,20.5,A,09019000
2019-01-25 00:00:00+00:00,20.6,A,09019000
2019-01-26 00:00:00+00:00,20.5,A,09019000
2019-01-27 00:00:00+00:00,20.5,A,09019000
2019-01-28 00:00:00+00:00,20.5,A,09019000
2019-01-29 00:00:00+00:00,20.5,A,09019000
2019-01-30 00:00:00+00:00,20.7,A,09019000
2019-01-31 00:00:00+00:00,21.0,A,09019000
2019-02-01 00:00:00+00:00,20.8,A,09019000
2019-02-02 00:00:00+00:00,20.5,A,09019000
2019-02-03 00:00:00+00:00,20.5,A,09019000
2019-02-04 00:00:00+00:00,20.5,A,09019000
2019-02-05 00:00:00+00:00,20.5,A,09019000
2019-02-06 00:00:00+00:00,20.5,A,09019000
2019-02-07 00:00:00+00:00,20.7,A,09019000
2019-02-08 00:00:00+00:00,20.5,A,09019000
2019-02-09 00:00:00+00:00,20.5,A,09019000
2019-02-10 00:00:00+00:00,20.5,A,09019000
2019-02-11 00:00:00+00:00,20.5,A,09019000
2019-02-12 00:00:00+00:00,20.5,A,09019000
2019-02-13 00:00:00+00:00,20.5,A,09019000
2019-02-14 00:00:00+00:00,20.4,A,09019000
2019-02-15 00:00:00+00:00,20.4,A,09019000
2019-02-16 00:00:00+00:00,20.3,A,09019000
2019-02-17 00:00:00+00:00,20.3,A,09019000
2019-02-18 00:00:00+00:00,20.0,A,09019000
2019-02-19 00:00:00+00:00,19.8,A,09019000
2019-02-20 00:00:00+00:00,19.8,A,09019000
2019-02-21 00:00:00+00:00,19.7,A,09019000
2019-02-22 00:00:00+00:00,19.7,A,09019000
2019-02-23 00:00:00+00:00,20.1,A,09019000
2019-02-24 00:00:00+00:00,20.1,A,09019000
2019-02-25 00:00:00+00:00,20.0,A,09019000
2019-02-26 00:00:00+00:00,20.0,A,09019000
2019-02-27 00:00:00+00:00,20.0,A,09019000
2019-02-28 00:00:00+00:00,19.9,A,09019000
2019-03-01 00:00:00+00:00,19.7,A,09019000
2019-03-02 00:00:00+00:00,19.4,A,09019000
2019-03-03 00:00:00+00:00,19.4,A,09019000
2019-03-04 00:00:00+00:00,19.3,A,09019000
2019-03-05 00:00:00+00:00,19.3,A,09019000
2019-03-06 00:00:00+00:00,19.3,A,09019000
2019-03-07 00:00:00+00:00,20.0,A,09019000
2019-03-08 00:00:00+00:00,19.6,A,09019000
2019-03-09 00:00:00+00:00,19.6,A,09019000
2019-03-10 00:00:00+00:00,19.6,A,09019000
2019-03-11 00:00:00+00:00,19.5,A,09019000
2019-03-12 00:00:00+00:00,19.5,A,09019000
2019-03-13 00:00:00+00:00,19.4,A,09019000
2019-03-14 00:00:00+00:00,19.4,A,09019000
2019-03-15 00:00:00+00:00,19.4,A,09019000
2019-03-16 00:00:00+00:00,19.4,A,09019000
2019-03-17 00:00:00+00:00,19.3,A,09019000
2019-03-18 00:00:00+00:00,19.3,A,09019000
2019-03-19 00:00:00+00:00,19.1,A,09019000
2019-03-20 00:00:00+00:00,19.1,A,09019000
2019-03-21 00:00:00+00:00,18.7,A,09019000
2019-03-22 00:00:00+00:00,18.7,A,09019000
2019-03-23 00:00:00+00:00,18.7,A,09019000
