datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,6.55,A,09257000
2018-10-02 00:00:00+00:00,8.0,A,09257000
2018-10-03 00:00:00+00:00,17.9,A,09257000
2018-10-04 00:00:00+00:00,56.4,A,09257000
2018-10-05 00:00:00+00:00,119.0,A,09257000
2018-10-06 00:00:00+00:00,128.0,A,09257000
2018-10-07 00:00:00+00:00,115.0,A,09257000
2018-10-08 00:00:00+00:00,122.0,A,09257000
2018-10-09 00:00:00+00:00,115.0,A,09257000
2018-10-10 00:00:00+00:00,96.1,A,09257000
2018-10-11 00:00:00+00:00,89.0,A,09257000
2018-10-12 00:00:00+00:00,82.3,A,09257000
2018-10-13 00:00:00+00:00,76.4,A,09257000
2018-10-14 00:00:00+00:00,75.4,A,09257000
2018-10-15 00:00:00+00:00,76.0,A,09257000
2018-10-16 00:00:00+00:00,61.8,A,09257000
2018-10-17 00:00:00+00:00,61.9,A,09257000
2018-10-18 00:00:00+00:00,62.2,A,09257000
2018-10-19 00:00:00+00:00,58.5,A,09257000
2018-10-20 00:00:00+00:00,58.5,A,09257000
2018-10-21 00:00:00+00:00,59.0,A,09257000
2018-10-22 00:00:00+00:00,60.4,A,09257000
2018-10-23 00:00:00+00:00,63.6,A,09257000
2018-10-24 00:00:00+00:00,64.3,A,09257000
2018-10-25 00:00:00+00:00,67.4,A,09257000
2018-10-26 00:00:00+00:00,66.2,A,09257000
2018-10-27 00:00:00+00:00,61.5,A,09257000
2018-10-28 00:00:00+00:00,60.0,A,09257000
2018-10-29 00:00:00+00:00,58.7,A,09257000
2018-10-30 00:00:00+00:00,60.8,A,09257000
2018-10-31 00:00:00+00:00,59.9,A,09257000
2018-11-01 00:00:00+00:00,58.0,A,09257000
2018-11-02 00:00:00+00:00,58.0,A,09257000
2018-11-03 00:00:00+00:00,68.0,A,09257000
2018-11-04 00:00:00+00:00,74.7,A,09257000
2018-11-05 00:00:00+00:00,80.6,A,09257000
2018-11-06 00:00:00+00:00,69.2,"A, e",09257000
2018-11-07 00:00:00+00:00,63.0,"A, e",09257000
2018-11-08 00:00:00+00:00,48.7,"A, e",09257000
2018-11-09 00:00:00+00:00,29.0,"A, e",09257000
2018-11-10 00:00:00+00:00,31.8,"A, e",09257000
2018-11-11 00:00:00+00:00,31.0,"A, e",09257000
