datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1.18,A,09337000
2018-10-02 00:00:00+00:00,3.28,A,09337000
2018-10-03 00:00:00+00:00,1.73,A,09337000
2018-10-04 00:00:00+00:00,2.02,A,09337000
2018-10-05 00:00:00+00:00,1.48,A,09337000
2018-10-06 00:00:00+00:00,2.01,A,09337000
2018-10-07 00:00:00+00:00,3.4,A,09337000
2018-10-08 00:00:00+00:00,1.98,A,09337000
2018-10-09 00:00:00+00:00,1.67,A,09337000
2018-10-10 00:00:00+00:00,1.58,A,09337000
2018-10-11 00:00:00+00:00,1.75,A,09337000
2018-10-12 00:00:00+00:00,1.58,A,09337000
2018-10-13 00:00:00+00:00,1.5,A,09337000
2018-10-14 00:00:00+00:00,1.46,A,09337000
2018-10-15 00:00:00+00:00,1.44,A,09337000
2018-10-16 00:00:00+00:00,1.46,A,09337000
2018-10-17 00:00:00+00:00,1.64,A,09337000
2018-10-18 00:00:00+00:00,1.56,A,09337000
2018-10-19 00:00:00+00:00,1.52,A,09337000
2018-10-20 00:00:00+00:00,1.5,A,09337000
2018-10-21 00:00:00+00:00,1.55,A,09337000
2018-10-22 00:00:00+00:00,2.05,A,09337000
2018-10-23 00:00:00+00:00,1.74,A,09337000
2018-10-24 00:00:00+00:00,1.55,A,09337000
2018-10-25 00:00:00+00:00,1.5,A,09337000
2018-10-26 00:00:00+00:00,1.44,A,09337000
2018-10-27 00:00:00+00:00,1.44,A,09337000
2018-10-28 00:00:00+00:00,1.43,A,09337000
2018-10-29 00:00:00+00:00,1.44,A,09337000
2018-10-30 00:00:00+00:00,1.42,A,09337000
2018-10-31 00:00:00+00:00,1.42,A,09337000
2018-11-01 00:00:00+00:00,1.46,A,09337000
2018-11-02 00:00:00+00:00,1.48,A,09337000
2018-11-03 00:00:00+00:00,1.44,A,09337000
2018-11-04 00:00:00+00:00,1.45,A,09337000
2018-11-05 00:00:00+00:00,1.5,A,09337000
2018-11-06 00:00:00+00:00,1.46,A,09337000
2018-11-07 00:00:00+00:00,1.2,"A, e",09337000
2018-11-08 00:00:00+00:00,0.87,"A, e",09337000
2018-11-09 00:00:00+00:00,0.81,"A, e",09337000
2018-11-10 00:00:00+00:00,0.9,"A, e",09337000
2018-11-11 00:00:00+00:00,0.73,"A, e",09337000
2018-11-12 00:00:00+00:00,0.63,"A, e",09337000
2018-11-13 00:00:00+00:00,0.65,"A, e",09337000
2018-11-14 00:00:00+00:00,1.02,"A, e",09337000
2018-11-15 00:00:00+00:00,1.16,"A, e",09337000
2018-11-16 00:00:00+00:00,1.18,"A, e",09337000
2018-11-17 00:00:00+00:00,1.19,"A, e",09337000
2018-11-18 00:00:00+00:00,1.01,"A, e",09337000
2018-11-19 00:00:00+00:00,0.93,"A, e",09337000
2018-11-20 00:00:00+00:00,0.64,"A, e",09337000
2018-11-21 00:00:00+00:00,0.75,"A, e",09337000
2018-11-22 00:00:00+00:00,1.29,"A, e",09337000
2018-11-23 00:00:00+00:00,1.5,"A, e",09337000
2018-11-24 00:00:00+00:00,1.42,"A, e",09337000
2018-11-25 00:00:00+00:00,1.15,"A, e",09337000
2018-11-26 00:00:00+00:00,0.92,"A, e",09337000
2018-11-27 00:00:00+00:00,0.96,"A, e",09337000
2018-11-28 00:00:00+00:00,0.74,"A, e",09337000
2018-11-29 00:00:00+00:00,0.59,"A, e",09337000
2018-11-30 00:00:00+00:00,0.47,"A, e",09337000
2018-12-01 00:00:00+00:00,0.3,"A, e",09337000
2018-12-02 00:00:00+00:00,0.42,"A, e",09337000
2018-12-03 00:00:00+00:00,0.86,"A, e",09337000
2018-12-04 00:00:00+00:00,0.84,"A, e",09337000
2018-12-05 00:00:00+00:00,0.91,"A, e",09337000
