datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,14.0,A,14034470,0.73,A
2018-10-02 00:00:00+00:00,14.6,A,14034470,0.68,A
2018-10-03 00:00:00+00:00,12.3,A,14034470,0.49,A
2018-10-04 00:00:00+00:00,10.9,A,14034470,0.56,A
2018-10-05 00:00:00+00:00,9.9,A,14034470,0.65,A
2018-10-06 00:00:00+00:00,10.2,A,14034470,1.38,A
2018-10-07 00:00:00+00:00,9.4,A,14034470,1.98,A
2018-10-08 00:00:00+00:00,10.4,A,14034470,1.62,A
2018-10-09 00:00:00+00:00,11.0,A,14034470,4.4,A
2018-10-10 00:00:00+00:00,10.2,A,14034470,5.04,A
2018-10-11 00:00:00+00:00,9.2,A,14034470,2.85,A
2018-10-12 00:00:00+00:00,9.5,A,14034470,2.22,A
2018-10-13 00:00:00+00:00,9.4,A,14034470,1.88,A
2018-10-14 00:00:00+00:00,8.1,A,14034470,1.7,A
2018-10-15 00:00:00+00:00,8.0,A,14034470,1.65,A
2018-10-16 00:00:00+00:00,8.5,A,14034470,1.65,A
2018-10-17 00:00:00+00:00,8.7,A,14034470,1.68,A
2018-10-18 00:00:00+00:00,9.0,A,14034470,1.18,A
2018-10-19 00:00:00+00:00,9.3,A,14034470,1.13,A
2018-10-20 00:00:00+00:00,9.3,A,14034470,1.19,A
2018-10-21 00:00:00+00:00,9.4,A,14034470,1.26,A
2018-10-22 00:00:00+00:00,9.3,A,14034470,1.31,A
2018-10-23 00:00:00+00:00,9.6,A,14034470,1.93,A
2018-10-24 00:00:00+00:00,9.7,A,14034470,2.01,A
2018-10-25 00:00:00+00:00,9.7,A,14034470,2.04,A
2018-10-26 00:00:00+00:00,11.2,A,14034470,1.99,A
2018-10-27 00:00:00+00:00,12.4,A,14034470,2.4,A
2018-10-28 00:00:00+00:00,12.0,A,14034470,2.78,A
2018-10-29 00:00:00+00:00,10.0,A,14034470,3.47,A
2018-10-30 00:00:00+00:00,9.1,A,14034470,3.28,A
2018-10-31 00:00:00+00:00,9.3,A,14034470,3.18,A
2018-11-01 00:00:00+00:00,11.3,A,14034470,4.18,A
2018-11-02 00:00:00+00:00,11.3,A,14034470,4.06,A
2018-11-03 00:00:00+00:00,10.1,A,14034470,3.46,A
2018-11-04 00:00:00+00:00,10.1,A,14034470,3.18,A
2018-11-05 00:00:00+00:00,8.9,A,14034470,3.03,A
2018-11-06 00:00:00+00:00,8.2,A,14034470,3.07,A
2018-11-07 00:00:00+00:00,7.2,A,14034470,3.08,A
2018-11-08 00:00:00+00:00,5.2,A,14034470,3.03,A
2018-11-09 00:00:00+00:00,4.2,A,14034470,2.98,A
2018-11-10 00:00:00+00:00,4.3,A,14034470,3.05,A
2018-11-11 00:00:00+00:00,3.2,A,14034470,2.96,A
2018-11-12 00:00:00+00:00,2.5,A,14034470,2.71,A
2018-11-13 00:00:00+00:00,3.0,A,14034470,2.96,A
2018-11-14 00:00:00+00:00,3.7,A,14034470,3.34,A
2018-11-15 00:00:00+00:00,5.7,A,14034470,3.24,A
2018-11-16 00:00:00+00:00,6.0,A,14034470,3.25,A
2018-11-17 00:00:00+00:00,4.7,A,14034470,3.27,A
2018-11-18 00:00:00+00:00,2.8,A,14034470,3.08,A
2018-11-19 00:00:00+00:00,2.0,A,14034470,2.99,A
2018-11-20 00:00:00+00:00,1.5,A,14034470,3.08,A
2018-11-21 00:00:00+00:00,1.5,A,14034470,3.29,A
2018-11-22 00:00:00+00:00,3.4,A,14034470,3.49,A
2018-11-23 00:00:00+00:00,5.0,A,14034470,3.82,A
2018-11-24 00:00:00+00:00,4.9,A,14034470,4.09,A
2018-11-25 00:00:00+00:00,3.3,A,14034470,3.76,A
2018-11-26 00:00:00+00:00,3.8,A,14034470,3.62,A
2018-11-27 00:00:00+00:00,7.1,A,14034470,3.96,A
2018-11-28 00:00:00+00:00,7.2,A,14034470,4.75,A
2018-11-29 00:00:00+00:00,5.8,A,14034470,4.52,A
2018-11-30 00:00:00+00:00,5.5,A,14034470,4.56,A
2018-12-01 00:00:00+00:00,4.4,A,14034470,4.39,A
2018-12-02 00:00:00+00:00,3.9,A,14034470,4.46,A
2018-12-03 00:00:00+00:00,2.9,A,14034470,4.06,A
2018-12-04 00:00:00+00:00,1.5,A,14034470,2.86,A
2018-12-05 00:00:00+00:00,0.9,A,14034470,3.17,A
2018-12-06 00:00:00+00:00,1.3,A,14034470,3.8,A
2018-12-07 00:00:00+00:00,1.2,A,14034470,3.33,A
2018-12-08 00:00:00+00:00,1.4,A,14034470,3.43,A
2018-12-09 00:00:00+00:00,1.5,A,14034470,3.71,A
2018-12-10 00:00:00+00:00,2.0,A,14034470,4.36,A
2018-12-11 00:00:00+00:00,2.7,A,14034470,4.71,A
2018-12-12 00:00:00+00:00,3.5,A,14034470,6.24,A
2018-12-13 00:00:00+00:00,3.9,A,14034470,5.44,A
2018-12-14 00:00:00+00:00,4.8,A,14034470,5.05,A
2018-12-15 00:00:00+00:00,4.3,A,14034470,5.37,A
2018-12-16 00:00:00+00:00,5.4,A,14034470,5.14,A
2018-12-17 00:00:00+00:00,6.0,A,14034470,6.14,A
2018-12-18 00:00:00+00:00,6.6,A,14034470,6.16,A
2018-12-19 00:00:00+00:00,5.7,A,14034470,7.81,A
2018-12-20 00:00:00+00:00,6.4,A,14034470,6.72,A
2018-12-21 00:00:00+00:00,4.4,A,14034470,6.64,A
2018-12-22 00:00:00+00:00,2.3,A,14034470,5.51,A
2018-12-23 00:00:00+00:00,4.0,A,14034470,6.33,A
2018-12-24 00:00:00+00:00,5.0,A,14034470,6.62,A
2018-12-25 00:00:00+00:00,4.1,A,14034470,6.51,A
2018-12-26 00:00:00+00:00,2.7,A,14034470,5.95,A
2018-12-27 00:00:00+00:00,3.2,A,14034470,6.64,A
