datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,5.25,A,09291000
2018-10-02 00:00:00+00:00,3.69,A,09291000
2018-10-03 00:00:00+00:00,3.82,A,09291000
2018-10-04 00:00:00+00:00,3.84,A,09291000
2018-10-05 00:00:00+00:00,3.79,A,09291000
2018-10-06 00:00:00+00:00,3.81,A,09291000
2018-10-07 00:00:00+00:00,3.88,A,09291000
2018-10-08 00:00:00+00:00,4.0,A,09291000
2018-10-09 00:00:00+00:00,4.01,A,09291000
2018-10-10 00:00:00+00:00,4.03,A,09291000
2018-10-11 00:00:00+00:00,4.01,A,09291000
2018-10-12 00:00:00+00:00,4.08,A,09291000
2018-10-13 00:00:00+00:00,4.15,A,09291000
2018-10-14 00:00:00+00:00,4.2,A,09291000
2018-10-15 00:00:00+00:00,4.2,A,09291000
2018-10-16 00:00:00+00:00,4.13,A,09291000
2018-10-17 00:00:00+00:00,4.17,A,09291000
2018-10-18 00:00:00+00:00,4.18,A,09291000
2018-10-19 00:00:00+00:00,4.17,A,09291000
2018-10-20 00:00:00+00:00,4.16,A,09291000
2018-10-21 00:00:00+00:00,4.16,A,09291000
2018-10-22 00:00:00+00:00,4.18,A,09291000
2018-10-23 00:00:00+00:00,4.14,A,09291000
2018-10-24 00:00:00+00:00,4.14,A,09291000
2018-10-25 00:00:00+00:00,4.13,A,09291000
2018-10-26 00:00:00+00:00,4.12,A,09291000
2018-10-27 00:00:00+00:00,4.12,A,09291000
2018-10-28 00:00:00+00:00,4.11,A,09291000
2018-10-29 00:00:00+00:00,4.1,A,09291000
2018-10-30 00:00:00+00:00,4.1,A,09291000
2018-10-31 00:00:00+00:00,4.09,A,09291000
2018-11-01 00:00:00+00:00,4.08,A,09291000
2018-11-02 00:00:00+00:00,4.08,A,09291000
2018-11-03 00:00:00+00:00,4.07,A,09291000
2018-11-04 00:00:00+00:00,4.07,A,09291000
2018-11-05 00:00:00+00:00,4.06,A,09291000
2018-11-06 00:00:00+00:00,4.04,A,09291000
2018-11-07 00:00:00+00:00,4.03,A,09291000
2018-11-08 00:00:00+00:00,4.05,A,09291000
2018-11-09 00:00:00+00:00,4.07,A,09291000
