datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,156.0,A,06326500
2018-10-02 00:00:00+00:00,161.0,A,06326500
2018-10-03 00:00:00+00:00,166.0,A,06326500
2018-10-04 00:00:00+00:00,192.0,A,06326500
2018-10-05 00:00:00+00:00,197.0,A,06326500
2018-10-06 00:00:00+00:00,210.0,A,06326500
2018-10-07 00:00:00+00:00,218.0,A,06326500
2018-10-08 00:00:00+00:00,218.0,A,06326500
2018-10-09 00:00:00+00:00,225.0,A,06326500
2018-10-10 00:00:00+00:00,235.0,A,06326500
2018-10-11 00:00:00+00:00,242.0,A,06326500
2018-10-12 00:00:00+00:00,257.0,A,06326500
2018-10-13 00:00:00+00:00,261.0,A,06326500
2018-10-14 00:00:00+00:00,286.0,A,06326500
2018-10-15 00:00:00+00:00,305.0,A,06326500
2018-10-16 00:00:00+00:00,314.0,A,06326500
2018-10-17 00:00:00+00:00,334.0,A,06326500
2018-10-18 00:00:00+00:00,339.0,A,06326500
2018-10-19 00:00:00+00:00,339.0,A,06326500
2018-10-20 00:00:00+00:00,333.0,A,06326500
2018-10-21 00:00:00+00:00,322.0,A,06326500
2018-10-22 00:00:00+00:00,338.0,A,06326500
2018-10-23 00:00:00+00:00,349.0,A,06326500
2018-10-24 00:00:00+00:00,351.0,A,06326500
2018-10-25 00:00:00+00:00,350.0,A,06326500
2018-10-26 00:00:00+00:00,347.0,A,06326500
2018-10-27 00:00:00+00:00,333.0,A,06326500
2018-10-28 00:00:00+00:00,327.0,A,06326500
2018-10-29 00:00:00+00:00,313.0,A,06326500
2018-10-30 00:00:00+00:00,307.0,A,06326500
2018-10-31 00:00:00+00:00,315.0,A,06326500
2018-11-01 00:00:00+00:00,298.0,A,06326500
2018-11-02 00:00:00+00:00,322.0,A,06326500
2018-11-03 00:00:00+00:00,345.0,A,06326500
2018-11-04 00:00:00+00:00,346.0,A,06326500
2018-11-05 00:00:00+00:00,312.0,A,06326500
2018-11-06 00:00:00+00:00,317.0,A,06326500
2018-11-07 00:00:00+00:00,318.0,A,06326500
2018-11-08 00:00:00+00:00,317.0,A,06326500
2018-11-09 00:00:00+00:00,188.0,A,06326500
2018-11-10 00:00:00+00:00,244.0,A,06326500
2018-11-11 00:00:00+00:00,201.0,A,06326500
2018-11-12 00:00:00+00:00,225.0,A,06326500
2018-11-13 00:00:00+00:00,245.0,A,06326500
2018-11-14 00:00:00+00:00,278.0,A,06326500
2018-11-15 00:00:00+00:00,298.0,A,06326500
2018-11-16 00:00:00+00:00,374.0,A,06326500
2018-11-17 00:00:00+00:00,296.0,A,06326500
2018-11-18 00:00:00+00:00,220.0,A,06326500
2018-11-19 00:00:00+00:00,291.0,A,06326500
2018-11-20 00:00:00+00:00,278.0,A,06326500
2018-11-21 00:00:00+00:00,292.0,A,06326500
2018-11-22 00:00:00+00:00,307.0,A,06326500
2018-11-23 00:00:00+00:00,293.0,A,06326500
2018-11-24 00:00:00+00:00,330.0,A,06326500
2018-11-25 00:00:00+00:00,312.0,A,06326500
2018-11-26 00:00:00+00:00,314.0,A,06326500
2018-11-27 00:00:00+00:00,301.0,A,06326500
2018-11-28 00:00:00+00:00,324.0,A,06326500
2018-11-29 00:00:00+00:00,370.0,A,06326500
2018-11-30 00:00:00+00:00,342.0,A,06326500
2018-12-01 00:00:00+00:00,349.0,A,06326500
2018-12-02 00:00:00+00:00,354.0,A,06326500
2018-12-03 00:00:00+00:00,308.0,A,06326500
2018-12-04 00:00:00+00:00,248.0,A,06326500
2018-12-05 00:00:00+00:00,237.0,A,06326500
2018-12-06 00:00:00+00:00,245.0,A,06326500
2018-12-07 00:00:00+00:00,209.0,A,06326500
2018-12-08 00:00:00+00:00,141.0,"A, e",06326500
2018-12-09 00:00:00+00:00,117.0,"A, e",06326500
2018-12-10 00:00:00+00:00,111.0,"A, e",06326500
2018-12-11 00:00:00+00:00,107.0,"A, e",06326500
2018-12-12 00:00:00+00:00,98.6,"A, e",06326500
2018-12-13 00:00:00+00:00,85.3,"A, e",06326500
2018-12-14 00:00:00+00:00,89.6,"A, e",06326500
2018-12-15 00:00:00+00:00,105.0,"A, e",06326500
2018-12-16 00:00:00+00:00,112.0,"A, e",06326500
2018-12-17 00:00:00+00:00,119.0,"A, e",06326500
2018-12-18 00:00:00+00:00,131.0,"A, e",06326500
2018-12-19 00:00:00+00:00,140.0,"A, e",06326500
2018-12-20 00:00:00+00:00,143.0,"A, e",06326500
2018-12-21 00:00:00+00:00,134.0,"A, e",06326500
2018-12-22 00:00:00+00:00,124.0,"A, e",06326500
2018-12-23 00:00:00+00:00,124.0,"A, e",06326500
2018-12-24 00:00:00+00:00,127.0,"A, e",06326500
2018-12-25 00:00:00+00:00,131.0,"A, e",06326500
2018-12-26 00:00:00+00:00,136.0,"A, e",06326500
2018-12-27 00:00:00+00:00,141.0,"A, e",06326500
2018-12-28 00:00:00+00:00,143.0,"A, e",06326500
2018-12-29 00:00:00+00:00,141.0,"A, e",06326500
2018-12-30 00:00:00+00:00,136.0,"A, e",06326500
2018-12-31 00:00:00+00:00,132.0,"A, e",06326500
2019-01-01 00:00:00+00:00,130.0,"A, e",06326500
2019-01-02 00:00:00+00:00,130.0,"A, e",06326500
2019-01-03 00:00:00+00:00,131.0,"A, e",06326500
2019-01-04 00:00:00+00:00,133.0,"A, e",06326500
2019-01-05 00:00:00+00:00,140.0,"A, e",06326500
2019-01-06 00:00:00+00:00,148.0,"A, e",06326500
2019-01-07 00:00:00+00:00,156.0,"A, e",06326500
2019-01-08 00:00:00+00:00,163.0,"A, e",06326500
2019-01-09 00:00:00+00:00,170.0,"A, e",06326500
2019-01-10 00:00:00+00:00,179.0,"A, e",06326500
2019-01-11 00:00:00+00:00,187.0,"A, e",06326500
2019-01-12 00:00:00+00:00,195.0,"A, e",06326500
2019-01-13 00:00:00+00:00,198.0,"A, e",06326500
2019-01-14 00:00:00+00:00,199.0,"A, e",06326500
2019-01-15 00:00:00+00:00,200.0,"A, e",06326500
2019-01-16 00:00:00+00:00,204.0,"A, e",06326500
2019-01-17 00:00:00+00:00,206.0,"A, e",06326500
2019-01-18 00:00:00+00:00,209.0,"A, e",06326500
2019-01-19 00:00:00+00:00,215.0,"A, e",06326500
2019-01-20 00:00:00+00:00,223.0,"A, e",06326500
2019-01-21 00:00:00+00:00,232.0,"A, e",06326500
2019-01-22 00:00:00+00:00,242.0,"A, e",06326500
2019-01-23 00:00:00+00:00,251.0,"A, e",06326500
2019-01-24 00:00:00+00:00,261.0,"A, e",06326500
2019-01-25 00:00:00+00:00,271.0,"A, e",06326500
2019-01-26 00:00:00+00:00,274.0,"A, e",06326500
2019-01-27 00:00:00+00:00,277.0,"A, e",06326500
2019-01-28 00:00:00+00:00,282.0,"A, e",06326500
2019-01-29 00:00:00+00:00,289.0,"A, e",06326500
2019-01-30 00:00:00+00:00,295.0,"A, e",06326500
2019-01-31 00:00:00+00:00,298.0,"A, e",06326500
2019-02-01 00:00:00+00:00,297.0,"A, e",06326500
2019-02-02 00:00:00+00:00,297.0,"A, e",06326500
2019-02-03 00:00:00+00:00,299.0,"A, e",06326500
2019-02-04 00:00:00+00:00,301.0,"A, e",06326500
2019-02-05 00:00:00+00:00,304.0,"A, e",06326500
2019-02-06 00:00:00+00:00,304.0,"A, e",06326500
2019-02-07 00:00:00+00:00,303.0,"A, e",06326500
2019-02-08 00:00:00+00:00,299.0,"A, e",06326500
2019-02-09 00:00:00+00:00,294.0,"A, e",06326500
2019-02-10 00:00:00+00:00,289.0,"A, e",06326500
2019-02-11 00:00:00+00:00,283.0,"A, e",06326500
2019-02-12 00:00:00+00:00,275.0,"A, e",06326500
2019-02-13 00:00:00+00:00,266.0,"A, e",06326500
2019-02-14 00:00:00+00:00,258.0,"A, e",06326500
2019-02-15 00:00:00+00:00,251.0,"A, e",06326500
2019-02-16 00:00:00+00:00,246.0,"A, e",06326500
2019-02-17 00:00:00+00:00,243.0,"A, e",06326500
2019-02-18 00:00:00+00:00,242.0,"A, e",06326500
2019-02-19 00:00:00+00:00,240.0,"A, e",06326500
2019-02-20 00:00:00+00:00,237.0,"A, e",06326500
2019-02-21 00:00:00+00:00,237.0,"A, e",06326500
2019-02-22 00:00:00+00:00,236.0,"A, e",06326500
2019-02-23 00:00:00+00:00,234.0,"A, e",06326500
