datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,,,06205000,579.0,A
2018-10-02 00:00:00+00:00,,,06205000,593.0,A
2018-10-03 00:00:00+00:00,,,06205000,590.0,A
2018-10-04 00:00:00+00:00,,,06205000,561.0,A
2018-10-05 00:00:00+00:00,,,06205000,617.0,A
2018-10-06 00:00:00+00:00,,,06205000,597.0,A
2018-10-07 00:00:00+00:00,,,06205000,574.0,A
2018-10-08 00:00:00+00:00,,,06205000,571.0,A
2018-10-09 00:00:00+00:00,,,06205000,566.0,A
2018-10-10 00:00:00+00:00,,,06205000,565.0,A
2018-10-11 00:00:00+00:00,,,06205000,557.0,A
2018-10-12 00:00:00+00:00,,,06205000,549.0,A
2018-10-13 00:00:00+00:00,,,06205000,595.0,A
2018-10-14 00:00:00+00:00,,,06205000,553.0,A
2018-10-15 00:00:00+00:00,,,06205000,523.0,A
2018-10-16 00:00:00+00:00,,,06205000,563.0,A
2018-10-17 00:00:00+00:00,,,06205000,550.0,A
2018-10-18 00:00:00+00:00,,,06205000,539.0,A
2018-10-19 00:00:00+00:00,,,06205000,522.0,A
2018-10-20 00:00:00+00:00,,,06205000,507.0,A
2018-10-21 00:00:00+00:00,,,06205000,508.0,A
2018-10-22 00:00:00+00:00,,,06205000,521.0,A
2018-10-23 00:00:00+00:00,,,06205000,519.0,A
2018-10-24 00:00:00+00:00,,,06205000,510.0,A
2018-10-25 00:00:00+00:00,,,06205000,508.0,A
2018-10-26 00:00:00+00:00,,,06205000,499.0,A
2018-10-27 00:00:00+00:00,,,06205000,499.0,A
2018-10-28 00:00:00+00:00,,,06205000,509.0,A
2018-10-29 00:00:00+00:00,,,06205000,505.0,A
2018-10-30 00:00:00+00:00,,,06205000,503.0,A
2018-10-31 00:00:00+00:00,,,06205000,487.0,A
2018-11-01 00:00:00+00:00,,,06205000,482.0,A
2018-11-02 00:00:00+00:00,,,06205000,492.0,A
2018-11-03 00:00:00+00:00,,,06205000,502.0,A
2018-11-04 00:00:00+00:00,,,06205000,492.0,A
2018-11-05 00:00:00+00:00,,,06205000,482.0,A
2018-11-06 00:00:00+00:00,,,06205000,505.0,A
2018-11-07 00:00:00+00:00,,,06205000,481.0,A
2018-11-08 00:00:00+00:00,,,06205000,461.0,A
2018-11-09 00:00:00+00:00,,,06205000,432.0,A
2018-11-10 00:00:00+00:00,,,06205000,471.0,A
2018-11-11 00:00:00+00:00,,,06205000,458.0,A
2018-11-12 00:00:00+00:00,,,06205000,428.0,A
2018-11-13 00:00:00+00:00,,,06205000,458.0,A
2018-11-14 00:00:00+00:00,,,06205000,470.0,A
2018-11-15 00:00:00+00:00,,,06205000,465.0,A
2018-11-16 00:00:00+00:00,,,06205000,471.0,A
2018-11-17 00:00:00+00:00,,,06205000,445.0,A
2018-11-18 00:00:00+00:00,,,06205000,400.0,A
2018-11-19 00:00:00+00:00,,,06205000,467.0,A
2018-11-20 00:00:00+00:00,,,06205000,446.0,A
2018-11-21 00:00:00+00:00,,,06205000,428.0,A
2018-11-22 00:00:00+00:00,,,06205000,429.0,A
2018-11-23 00:00:00+00:00,,,06205000,427.0,A
2018-11-24 00:00:00+00:00,,,06205000,439.0,A
2018-11-25 00:00:00+00:00,,,06205000,409.0,A
2018-11-26 00:00:00+00:00,,,06205000,410.0,A
2018-11-27 00:00:00+00:00,,,06205000,443.0,A
2018-11-28 00:00:00+00:00,,,06205000,440.0,A
2018-11-29 00:00:00+00:00,,,06205000,401.0,"A, e"
2018-11-30 00:00:00+00:00,,,06205000,372.0,"A, e"
2018-12-01 00:00:00+00:00,,,06205000,413.0,A
2018-12-02 00:00:00+00:00,,,06205000,393.0,"A, e"
2018-12-03 00:00:00+00:00,,,06205000,403.0,"A, e"
2018-12-04 00:00:00+00:00,,,06205000,344.0,"A, e"
2018-12-05 00:00:00+00:00,,,06205000,304.0,"A, e"
2018-12-06 00:00:00+00:00,,,06205000,304.0,"A, e"
2018-12-07 00:00:00+00:00,,,06205000,302.0,"A, e"
2018-12-08 00:00:00+00:00,,,06205000,357.0,"A, e"
2018-12-09 00:00:00+00:00,,,06205000,359.0,"A, e"
2018-12-10 00:00:00+00:00,,,06205000,384.0,"A, e"
2018-12-11 00:00:00+00:00,,,06205000,411.0,"A, e"
2018-12-12 00:00:00+00:00,,,06205000,375.0,"A, e"
2018-12-13 00:00:00+00:00,,,06205000,352.0,"A, e"
2018-12-14 00:00:00+00:00,,,06205000,383.0,"A, e"
2018-12-15 00:00:00+00:00,,,06205000,432.0,"A, e"
2018-12-16 00:00:00+00:00,,,06205000,392.0,"A, e"
2018-12-17 00:00:00+00:00,,,06205000,400.0,A
2018-12-18 00:00:00+00:00,,,06205000,390.0,A
2018-12-19 00:00:00+00:00,,,06205000,380.0,A
2018-12-20 00:00:00+00:00,,,06205000,357.0,"A, e"
2018-12-21 00:00:00+00:00,,,06205000,381.0,A
2018-12-22 00:00:00+00:00,,,06205000,337.0,A
2018-12-23 00:00:00+00:00,,,06205000,297.0,"A, e"
2018-12-24 00:00:00+00:00,,,06205000,340.0,"A, e"
2018-12-25 00:00:00+00:00,,,06205000,347.0,"A, e"
2018-12-26 00:00:00+00:00,,,06205000,350.0,"A, e"
2018-12-27 00:00:00+00:00,,,06205000,288.0,"A, e"
2018-12-28 00:00:00+00:00,,,06205000,331.0,"A, e"
2018-12-29 00:00:00+00:00,,,06205000,293.0,"A, e"
2018-12-30 00:00:00+00:00,,,06205000,331.0,"A, e"
2018-12-31 00:00:00+00:00,,,06205000,351.0,A
2019-01-01 00:00:00+00:00,,,06205000,266.0,"A, e"
2019-01-02 00:00:00+00:00,,,06205000,282.0,"A, e"
2019-01-03 00:00:00+00:00,,,06205000,410.0,"A, e"
2019-01-04 00:00:00+00:00,,,06205000,413.0,"A, e"
2019-01-05 00:00:00+00:00,,,06205000,386.0,"A, e"
2019-01-06 00:00:00+00:00,,,06205000,358.0,"A, e"
2019-01-07 00:00:00+00:00,,,06205000,329.0,"A, e"
2019-01-08 00:00:00+00:00,,,06205000,206.0,"A, e"
2019-01-09 00:00:00+00:00,,,06205000,296.0,"A, e"
2019-01-10 00:00:00+00:00,,,06205000,333.0,"A, e"
2019-01-11 00:00:00+00:00,,,06205000,313.0,A
2019-01-12 00:00:00+00:00,,,06205000,266.0,"A, e"
2019-01-13 00:00:00+00:00,,,06205000,275.0,"A, e"
2019-01-14 00:00:00+00:00,,,06205000,277.0,"A, e"
2019-01-15 00:00:00+00:00,,,06205000,257.0,"A, e"
2019-01-16 00:00:00+00:00,,,06205000,267.0,"A, e"
2019-01-17 00:00:00+00:00,,,06205000,288.0,"A, e"
2019-01-18 00:00:00+00:00,,,06205000,254.0,"A, e"
2019-01-19 00:00:00+00:00,,,06205000,244.0,"A, e"
2019-01-20 00:00:00+00:00,,,06205000,266.0,"A, e"
2019-01-21 00:00:00+00:00,,,06205000,269.0,"A, e"
