datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1.92,A,10243260
2018-10-02 00:00:00+00:00,2.03,A,10243260
2018-10-03 00:00:00+00:00,2.55,A,10243260
2018-10-04 00:00:00+00:00,3.12,A,10243260
2018-10-05 00:00:00+00:00,2.6,A,10243260
2018-10-06 00:00:00+00:00,2.91,A,10243260
2018-10-07 00:00:00+00:00,2.75,A,10243260
2018-10-08 00:00:00+00:00,2.68,A,10243260
2018-10-09 00:00:00+00:00,2.71,A,10243260
2018-10-10 00:00:00+00:00,2.69,A,10243260
2018-10-11 00:00:00+00:00,2.84,A,10243260
2018-10-12 00:00:00+00:00,2.7,A,10243260
2018-10-13 00:00:00+00:00,2.68,A,10243260
2018-10-14 00:00:00+00:00,2.55,A,10243260
2018-10-15 00:00:00+00:00,2.48,A,10243260
2018-10-16 00:00:00+00:00,2.61,A,10243260
2018-10-17 00:00:00+00:00,2.54,A,10243260
2018-10-18 00:00:00+00:00,2.53,A,10243260
2018-10-19 00:00:00+00:00,2.49,A,10243260
2018-10-20 00:00:00+00:00,2.45,A,10243260
2018-10-21 00:00:00+00:00,2.47,A,10243260
2018-10-22 00:00:00+00:00,2.52,A,10243260
2018-10-23 00:00:00+00:00,2.48,A,10243260
2018-10-24 00:00:00+00:00,2.47,A,10243260
2018-10-25 00:00:00+00:00,2.4,A,10243260
2018-10-26 00:00:00+00:00,2.35,A,10243260
2018-10-27 00:00:00+00:00,2.35,A,10243260
2018-10-28 00:00:00+00:00,2.36,A,10243260
2018-10-29 00:00:00+00:00,2.35,A,10243260
2018-10-30 00:00:00+00:00,2.32,A,10243260
2018-10-31 00:00:00+00:00,2.25,A,10243260
2018-11-01 00:00:00+00:00,2.3,A,10243260
2018-11-02 00:00:00+00:00,2.27,A,10243260
2018-11-03 00:00:00+00:00,2.27,A,10243260
2018-11-04 00:00:00+00:00,2.27,A,10243260
2018-11-05 00:00:00+00:00,2.25,A,10243260
2018-11-06 00:00:00+00:00,2.32,A,10243260
2018-11-07 00:00:00+00:00,2.31,A,10243260
2018-11-08 00:00:00+00:00,2.2,"A, e",10243260
2018-11-09 00:00:00+00:00,2.27,"A, e",10243260
2018-11-10 00:00:00+00:00,2.26,"A, e",10243260
2018-11-11 00:00:00+00:00,2.22,"A, e",10243260
2018-11-12 00:00:00+00:00,2.23,"A, e",10243260
2018-11-13 00:00:00+00:00,2.13,"A, e",10243260
2018-11-14 00:00:00+00:00,2.08,"A, e",10243260
2018-11-15 00:00:00+00:00,2.05,A,10243260
2018-11-16 00:00:00+00:00,2.0,A,10243260
2018-11-17 00:00:00+00:00,1.95,A,10243260
2018-11-18 00:00:00+00:00,1.95,"A, e",10243260
2018-11-19 00:00:00+00:00,2.08,"A, e",10243260
2018-11-20 00:00:00+00:00,2.06,"A, e",10243260
2018-11-21 00:00:00+00:00,1.9,"A, e",10243260
2018-11-22 00:00:00+00:00,1.85,"A, e",10243260
2018-11-23 00:00:00+00:00,1.84,A,10243260
2018-11-24 00:00:00+00:00,1.81,A,10243260
2018-11-25 00:00:00+00:00,1.83,"A, e",10243260
2018-11-26 00:00:00+00:00,2.0,"A, e",10243260
2018-11-27 00:00:00+00:00,2.04,"A, e",10243260
2018-11-28 00:00:00+00:00,1.83,A,10243260
2018-11-29 00:00:00+00:00,1.85,A,10243260
2018-11-30 00:00:00+00:00,1.78,"A, e",10243260
2018-12-01 00:00:00+00:00,1.8,"A, e",10243260
2018-12-02 00:00:00+00:00,1.8,"A, e",10243260
2018-12-03 00:00:00+00:00,1.74,"A, e",10243260
2018-12-04 00:00:00+00:00,1.71,"A, e",10243260
2018-12-05 00:00:00+00:00,1.69,"A, e",10243260
2018-12-06 00:00:00+00:00,1.64,"A, e",10243260
2018-12-07 00:00:00+00:00,1.52,"A, e",10243260
