datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,19.6,A,09223000
2018-10-02 00:00:00+00:00,21.1,A,09223000
2018-10-03 00:00:00+00:00,32.7,A,09223000
2018-10-04 00:00:00+00:00,32.7,A,09223000
2018-10-05 00:00:00+00:00,46.4,A,09223000
2018-10-06 00:00:00+00:00,32.0,A,09223000
2018-10-07 00:00:00+00:00,27.2,A,09223000
2018-10-08 00:00:00+00:00,26.8,A,09223000
2018-10-09 00:00:00+00:00,26.1,A,09223000
2018-10-10 00:00:00+00:00,27.4,A,09223000
2018-10-11 00:00:00+00:00,26.4,A,09223000
2018-10-12 00:00:00+00:00,25.4,A,09223000
2018-10-13 00:00:00+00:00,24.8,A,09223000
2018-10-14 00:00:00+00:00,25.2,A,09223000
2018-10-15 00:00:00+00:00,21.0,A,09223000
2018-10-16 00:00:00+00:00,24.2,A,09223000
2018-10-17 00:00:00+00:00,23.3,A,09223000
2018-10-18 00:00:00+00:00,22.6,A,09223000
2018-10-19 00:00:00+00:00,22.4,A,09223000
2018-10-20 00:00:00+00:00,22.3,A,09223000
2018-10-21 00:00:00+00:00,22.0,A,09223000
2018-10-22 00:00:00+00:00,22.3,A,09223000
2018-10-23 00:00:00+00:00,25.4,A,09223000
2018-10-24 00:00:00+00:00,27.9,A,09223000
2018-10-25 00:00:00+00:00,24.3,A,09223000
2018-10-26 00:00:00+00:00,22.8,A,09223000
2018-10-27 00:00:00+00:00,22.6,A,09223000
2018-10-28 00:00:00+00:00,21.9,A,09223000
2018-10-29 00:00:00+00:00,21.1,A,09223000
2018-10-30 00:00:00+00:00,21.1,A,09223000
2018-10-31 00:00:00+00:00,19.0,A,09223000
2018-11-01 00:00:00+00:00,21.5,A,09223000
2018-11-02 00:00:00+00:00,26.0,A,09223000
2018-11-03 00:00:00+00:00,28.7,A,09223000
2018-11-04 00:00:00+00:00,26.9,A,09223000
2018-11-05 00:00:00+00:00,30.2,A,09223000
2018-11-06 00:00:00+00:00,28.1,A,09223000
2018-11-07 00:00:00+00:00,30.3,A,09223000
2018-11-08 00:00:00+00:00,29.3,A,09223000
2018-11-09 00:00:00+00:00,25.4,A,09223000
2018-11-10 00:00:00+00:00,29.2,A,09223000
2018-11-11 00:00:00+00:00,27.2,A,09223000
2018-11-12 00:00:00+00:00,22.8,A,09223000
2018-11-13 00:00:00+00:00,24.8,A,09223000
2018-11-14 00:00:00+00:00,23.0,A,09223000
2018-11-15 00:00:00+00:00,19.4,A,09223000
2018-11-16 00:00:00+00:00,18.2,A,09223000
2018-11-17 00:00:00+00:00,16.2,A,09223000
2018-11-18 00:00:00+00:00,14.6,A,09223000
2018-11-19 00:00:00+00:00,19.2,A,09223000
2018-11-20 00:00:00+00:00,19.9,A,09223000
2018-11-21 00:00:00+00:00,17.0,A,09223000
2018-11-22 00:00:00+00:00,17.8,A,09223000
2018-11-23 00:00:00+00:00,16.4,"A, e",09223000
2018-11-24 00:00:00+00:00,16.1,"A, e",09223000
2018-11-25 00:00:00+00:00,16.1,"A, e",09223000
2018-11-26 00:00:00+00:00,20.5,"A, e",09223000
2018-11-27 00:00:00+00:00,22.9,"A, e",09223000
2018-11-28 00:00:00+00:00,21.4,"A, e",09223000
2018-11-29 00:00:00+00:00,20.0,"A, e",09223000
2018-11-30 00:00:00+00:00,19.7,"A, e",09223000
2018-12-01 00:00:00+00:00,21.7,"A, e",09223000
2018-12-02 00:00:00+00:00,24.4,"A, e",09223000
2018-12-03 00:00:00+00:00,29.1,"A, e",09223000
2018-12-04 00:00:00+00:00,32.7,"A, e",09223000
2018-12-05 00:00:00+00:00,36.5,"A, e",09223000
2018-12-06 00:00:00+00:00,44.4,"A, e",09223000
2018-12-07 00:00:00+00:00,55.3,"A, e",09223000
2018-12-08 00:00:00+00:00,55.0,"A, e",09223000
2018-12-09 00:00:00+00:00,50.0,"A, e",09223000
2018-12-10 00:00:00+00:00,51.7,"A, e",09223000
2018-12-11 00:00:00+00:00,51.2,"A, e",09223000
2018-12-12 00:00:00+00:00,52.3,"A, e",09223000
2018-12-13 00:00:00+00:00,53.2,"A, e",09223000
2018-12-14 00:00:00+00:00,52.7,"A, e",09223000
2018-12-15 00:00:00+00:00,53.4,"A, e",09223000
2018-12-16 00:00:00+00:00,53.4,"A, e",09223000
2018-12-17 00:00:00+00:00,50.5,"A, e",09223000
2018-12-18 00:00:00+00:00,48.4,"A, e",09223000
2018-12-19 00:00:00+00:00,47.7,"A, e",09223000
2018-12-20 00:00:00+00:00,42.4,"A, e",09223000
2018-12-21 00:00:00+00:00,39.5,"A, e",09223000
2018-12-22 00:00:00+00:00,34.0,"A, e",09223000
2018-12-23 00:00:00+00:00,33.1,"A, e",09223000
2018-12-24 00:00:00+00:00,31.0,"A, e",09223000
2018-12-25 00:00:00+00:00,28.5,"A, e",09223000
2018-12-26 00:00:00+00:00,26.6,"A, e",09223000
2018-12-27 00:00:00+00:00,26.0,"A, e",09223000
