datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,239.0,A,13058000
2018-10-02 00:00:00+00:00,238.0,A,13058000
2018-10-03 00:00:00+00:00,239.0,A,13058000
2018-10-04 00:00:00+00:00,237.0,A,13058000
2018-10-05 00:00:00+00:00,236.0,A,13058000
2018-10-06 00:00:00+00:00,235.0,A,13058000
2018-10-07 00:00:00+00:00,234.0,A,13058000
2018-10-08 00:00:00+00:00,233.0,A,13058000
2018-10-09 00:00:00+00:00,231.0,A,13058000
2018-10-10 00:00:00+00:00,298.0,A,13058000
2018-10-11 00:00:00+00:00,378.0,A,13058000
2018-10-12 00:00:00+00:00,375.0,A,13058000
2018-10-13 00:00:00+00:00,374.0,A,13058000
2018-10-14 00:00:00+00:00,372.0,A,13058000
2018-10-15 00:00:00+00:00,430.0,A,13058000
2018-10-16 00:00:00+00:00,493.0,A,13058000
2018-10-17 00:00:00+00:00,490.0,A,13058000
2018-10-18 00:00:00+00:00,500.0,A,13058000
2018-10-19 00:00:00+00:00,506.0,A,13058000
2018-10-20 00:00:00+00:00,503.0,A,13058000
2018-10-21 00:00:00+00:00,500.0,A,13058000
2018-10-22 00:00:00+00:00,520.0,A,13058000
2018-10-23 00:00:00+00:00,537.0,A,13058000
2018-10-24 00:00:00+00:00,534.0,A,13058000
2018-10-25 00:00:00+00:00,530.0,A,13058000
2018-10-26 00:00:00+00:00,527.0,A,13058000
2018-10-27 00:00:00+00:00,523.0,A,13058000
2018-10-28 00:00:00+00:00,520.0,A,13058000
2018-10-29 00:00:00+00:00,531.0,A,13058000
2018-10-30 00:00:00+00:00,533.0,A,13058000
2018-10-31 00:00:00+00:00,281.0,A,13058000
2018-11-01 00:00:00+00:00,4.47,A,13058000
2018-11-02 00:00:00+00:00,2.79,A,13058000
2018-11-03 00:00:00+00:00,1.93,A,13058000
2018-11-04 00:00:00+00:00,1.74,A,13058000
2018-11-05 00:00:00+00:00,1.47,A,13058000
2018-11-06 00:00:00+00:00,0.84,A,13058000
2018-11-07 00:00:00+00:00,0.0,A,13058000
2018-11-08 00:00:00+00:00,0.0,A,13058000
2018-11-09 00:00:00+00:00,0.0,A,13058000
2018-11-10 00:00:00+00:00,0.0,A,13058000
2018-11-11 00:00:00+00:00,0.0,A,13058000
2018-11-12 00:00:00+00:00,0.0,A,13058000
2018-11-13 00:00:00+00:00,0.0,A,13058000
2018-11-14 00:00:00+00:00,0.0,A,13058000
2018-11-15 00:00:00+00:00,0.0,A,13058000
2018-11-16 00:00:00+00:00,0.0,A,13058000
2018-11-17 00:00:00+00:00,0.0,A,13058000
2018-11-18 00:00:00+00:00,0.0,A,13058000
2018-11-19 00:00:00+00:00,0.0,A,13058000
2018-11-20 00:00:00+00:00,0.0,A,13058000
2018-11-21 00:00:00+00:00,0.0,A,13058000
2018-11-22 00:00:00+00:00,0.0,A,13058000
2018-11-23 00:00:00+00:00,0.0,A,13058000
2018-11-24 00:00:00+00:00,0.0,A,13058000
2018-11-25 00:00:00+00:00,0.0,A,13058000
2018-11-26 00:00:00+00:00,0.0,A,13058000
