datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,80.4,A,13313000
2018-10-02 00:00:00+00:00,80.4,A,13313000
2018-10-03 00:00:00+00:00,86.0,A,13313000
2018-10-04 00:00:00+00:00,89.9,A,13313000
2018-10-05 00:00:00+00:00,98.2,A,13313000
2018-10-06 00:00:00+00:00,94.2,A,13313000
2018-10-07 00:00:00+00:00,93.4,A,13313000
2018-10-08 00:00:00+00:00,89.2,A,13313000
2018-10-09 00:00:00+00:00,92.3,A,13313000
2018-10-10 00:00:00+00:00,96.8,A,13313000
2018-10-11 00:00:00+00:00,93.8,A,13313000
2018-10-12 00:00:00+00:00,90.8,A,13313000
2018-10-13 00:00:00+00:00,89.3,A,13313000
2018-10-14 00:00:00+00:00,85.4,A,13313000
2018-10-15 00:00:00+00:00,82.7,A,13313000
2018-10-16 00:00:00+00:00,85.0,A,13313000
2018-10-17 00:00:00+00:00,83.5,A,13313000
2018-10-18 00:00:00+00:00,83.1,A,13313000
2018-10-19 00:00:00+00:00,83.1,A,13313000
2018-10-20 00:00:00+00:00,81.5,A,13313000
2018-10-21 00:00:00+00:00,81.5,A,13313000
2018-10-22 00:00:00+00:00,81.8,A,13313000
2018-10-23 00:00:00+00:00,82.2,A,13313000
2018-10-24 00:00:00+00:00,85.8,A,13313000
2018-10-25 00:00:00+00:00,86.0,A,13313000
2018-10-26 00:00:00+00:00,83.5,A,13313000
2018-10-27 00:00:00+00:00,89.3,A,13313000
2018-10-28 00:00:00+00:00,93.4,A,13313000
2018-10-29 00:00:00+00:00,118.0,A,13313000
2018-10-30 00:00:00+00:00,110.0,A,13313000
2018-10-31 00:00:00+00:00,101.0,A,13313000
2018-11-01 00:00:00+00:00,97.5,A,13313000
2018-11-02 00:00:00+00:00,110.0,A,13313000
2018-11-03 00:00:00+00:00,122.0,A,13313000
2018-11-04 00:00:00+00:00,110.0,A,13313000
2018-11-05 00:00:00+00:00,105.0,A,13313000
2018-11-06 00:00:00+00:00,102.0,A,13313000
2018-11-07 00:00:00+00:00,97.3,A,13313000
2018-11-08 00:00:00+00:00,82.8,A,13313000
2018-11-09 00:00:00+00:00,75.4,A,13313000
2018-11-10 00:00:00+00:00,94.9,A,13313000
2018-11-11 00:00:00+00:00,78.7,A,13313000
2018-11-12 00:00:00+00:00,72.7,A,13313000
2018-11-13 00:00:00+00:00,81.4,A,13313000
2018-11-14 00:00:00+00:00,88.2,A,13313000
2018-11-15 00:00:00+00:00,88.7,A,13313000
2018-11-16 00:00:00+00:00,88.0,A,13313000
2018-11-17 00:00:00+00:00,86.4,A,13313000
2018-11-18 00:00:00+00:00,73.7,A,13313000
2018-11-19 00:00:00+00:00,75.1,A,13313000
2018-11-20 00:00:00+00:00,79.1,A,13313000
2018-11-21 00:00:00+00:00,77.4,A,13313000
2018-11-22 00:00:00+00:00,82.7,A,13313000
2018-11-23 00:00:00+00:00,85.2,A,13313000
2018-11-24 00:00:00+00:00,83.4,A,13313000
2018-11-25 00:00:00+00:00,75.5,A,13313000
2018-11-26 00:00:00+00:00,73.8,A,13313000
2018-11-27 00:00:00+00:00,88.8,A,13313000
2018-11-28 00:00:00+00:00,86.7,A,13313000
2018-11-29 00:00:00+00:00,83.8,A,13313000
2018-11-30 00:00:00+00:00,79.8,A,13313000
2018-12-01 00:00:00+00:00,82.7,A,13313000
2018-12-02 00:00:00+00:00,81.9,A,13313000
2018-12-03 00:00:00+00:00,81.4,A,13313000
2018-12-04 00:00:00+00:00,66.4,A,13313000
2018-12-05 00:00:00+00:00,57.8,A,13313000
2018-12-06 00:00:00+00:00,58.2,A,13313000
2018-12-07 00:00:00+00:00,58.7,A,13313000
2018-12-08 00:00:00+00:00,59.6,A,13313000
2018-12-09 00:00:00+00:00,66.3,A,13313000
2018-12-10 00:00:00+00:00,75.0,A,13313000
2018-12-11 00:00:00+00:00,73.4,A,13313000
2018-12-12 00:00:00+00:00,72.9,A,13313000
2018-12-13 00:00:00+00:00,67.5,A,13313000
2018-12-14 00:00:00+00:00,69.8,A,13313000
2018-12-15 00:00:00+00:00,73.9,A,13313000
2018-12-16 00:00:00+00:00,73.1,A,13313000
2018-12-17 00:00:00+00:00,73.1,A,13313000
2018-12-18 00:00:00+00:00,73.6,A,13313000
2018-12-19 00:00:00+00:00,73.2,A,13313000
2018-12-20 00:00:00+00:00,71.8,A,13313000
2018-12-21 00:00:00+00:00,72.3,A,13313000
2018-12-22 00:00:00+00:00,68.7,A,13313000
2018-12-23 00:00:00+00:00,70.2,A,13313000
