datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,41.5,A,10344400
2018-10-02 00:00:00+00:00,41.7,A,10344400
2018-10-03 00:00:00+00:00,42.3,A,10344400
2018-10-04 00:00:00+00:00,41.8,A,10344400
2018-10-05 00:00:00+00:00,41.9,A,10344400
2018-10-06 00:00:00+00:00,42.1,A,10344400
2018-10-07 00:00:00+00:00,41.8,A,10344400
2018-10-08 00:00:00+00:00,41.8,A,10344400
2018-10-09 00:00:00+00:00,41.8,A,10344400
2018-10-10 00:00:00+00:00,41.8,A,10344400
2018-10-11 00:00:00+00:00,41.8,A,10344400
2018-10-12 00:00:00+00:00,41.8,A,10344400
2018-10-13 00:00:00+00:00,41.8,A,10344400
2018-10-14 00:00:00+00:00,41.8,A,10344400
2018-10-15 00:00:00+00:00,41.8,A,10344400
2018-10-16 00:00:00+00:00,41.8,A,10344400
2018-10-17 00:00:00+00:00,41.9,A,10344400
2018-10-18 00:00:00+00:00,41.9,A,10344400
2018-10-19 00:00:00+00:00,41.8,A,10344400
2018-10-20 00:00:00+00:00,41.9,A,10344400
2018-10-21 00:00:00+00:00,41.9,A,10344400
2018-10-22 00:00:00+00:00,41.7,A,10344400
2018-10-23 00:00:00+00:00,41.8,A,10344400
2018-10-24 00:00:00+00:00,41.6,A,10344400
2018-10-25 00:00:00+00:00,41.9,A,10344400
2018-10-26 00:00:00+00:00,42.2,A,10344400
2018-10-27 00:00:00+00:00,41.8,A,10344400
2018-10-28 00:00:00+00:00,41.8,A,10344400
2018-10-29 00:00:00+00:00,41.8,A,10344400
2018-10-30 00:00:00+00:00,41.9,A,10344400
2018-10-31 00:00:00+00:00,41.9,A,10344400
2018-11-01 00:00:00+00:00,41.8,A,10344400
2018-11-02 00:00:00+00:00,42.4,A,10344400
2018-11-03 00:00:00+00:00,42.5,A,10344400
2018-11-04 00:00:00+00:00,42.2,A,10344400
2018-11-05 00:00:00+00:00,42.0,A,10344400
2018-11-06 00:00:00+00:00,41.9,A,10344400
2018-11-07 00:00:00+00:00,42.0,A,10344400
2018-11-08 00:00:00+00:00,41.9,A,10344400
2018-11-09 00:00:00+00:00,41.9,A,10344400
2018-11-10 00:00:00+00:00,41.9,A,10344400
2018-11-11 00:00:00+00:00,41.9,A,10344400
2018-11-12 00:00:00+00:00,41.8,A,10344400
2018-11-13 00:00:00+00:00,41.8,A,10344400
2018-11-14 00:00:00+00:00,41.8,A,10344400
2018-11-15 00:00:00+00:00,41.8,A,10344400
2018-11-16 00:00:00+00:00,41.8,A,10344400
2018-11-17 00:00:00+00:00,42.7,A,10344400
2018-11-18 00:00:00+00:00,41.9,A,10344400
2018-11-19 00:00:00+00:00,41.9,A,10344400
2018-11-20 00:00:00+00:00,41.9,A,10344400
2018-11-21 00:00:00+00:00,42.5,A,10344400
2018-11-22 00:00:00+00:00,43.5,A,10344400
2018-11-23 00:00:00+00:00,43.8,A,10344400
2018-11-24 00:00:00+00:00,43.0,A,10344400
2018-11-25 00:00:00+00:00,42.5,A,10344400
2018-11-26 00:00:00+00:00,42.1,A,10344400
2018-11-27 00:00:00+00:00,42.4,A,10344400
2018-11-28 00:00:00+00:00,43.6,A,10344400
2018-11-29 00:00:00+00:00,44.4,A,10344400
2018-11-30 00:00:00+00:00,44.4,A,10344400
2018-12-01 00:00:00+00:00,43.2,A,10344400
2018-12-02 00:00:00+00:00,42.5,A,10344400
2018-12-03 00:00:00+00:00,42.3,A,10344400
2018-12-04 00:00:00+00:00,42.9,A,10344400
2018-12-05 00:00:00+00:00,42.9,A,10344400
2018-12-06 00:00:00+00:00,42.9,A,10344400
2018-12-07 00:00:00+00:00,42.5,A,10344400
2018-12-08 00:00:00+00:00,42.6,A,10344400
2018-12-09 00:00:00+00:00,42.5,A,10344400
2018-12-10 00:00:00+00:00,42.2,A,10344400
2018-12-11 00:00:00+00:00,42.2,A,10344400
2018-12-12 00:00:00+00:00,43.1,A,10344400
2018-12-13 00:00:00+00:00,43.1,A,10344400
2018-12-14 00:00:00+00:00,67.6,A,10344400
2018-12-15 00:00:00+00:00,103.0,A,10344400
2018-12-16 00:00:00+00:00,103.0,A,10344400
2018-12-17 00:00:00+00:00,103.0,A,10344400
2018-12-18 00:00:00+00:00,104.0,A,10344400
2018-12-19 00:00:00+00:00,104.0,A,10344400
2018-12-20 00:00:00+00:00,116.0,A,10344400
2018-12-21 00:00:00+00:00,139.0,A,10344400
2018-12-22 00:00:00+00:00,139.0,A,10344400
2018-12-23 00:00:00+00:00,140.0,A,10344400
2018-12-24 00:00:00+00:00,142.0,A,10344400
2018-12-25 00:00:00+00:00,141.0,A,10344400
2018-12-26 00:00:00+00:00,136.0,A,10344400
2018-12-27 00:00:00+00:00,135.0,A,10344400
2018-12-28 00:00:00+00:00,135.0,A,10344400
2018-12-29 00:00:00+00:00,134.0,A,10344400
2018-12-30 00:00:00+00:00,133.0,A,10344400
2018-12-31 00:00:00+00:00,144.0,A,10344400
2019-01-01 00:00:00+00:00,152.0,A,10344400
2019-01-02 00:00:00+00:00,152.0,A,10344400
2019-01-03 00:00:00+00:00,152.0,A,10344400
2019-01-04 00:00:00+00:00,152.0,A,10344400
2019-01-05 00:00:00+00:00,153.0,A,10344400
2019-01-06 00:00:00+00:00,155.0,A,10344400
2019-01-07 00:00:00+00:00,153.0,A,10344400
2019-01-08 00:00:00+00:00,153.0,A,10344400
2019-01-09 00:00:00+00:00,154.0,A,10344400
2019-01-10 00:00:00+00:00,154.0,A,10344400
2019-01-11 00:00:00+00:00,153.0,A,10344400
2019-01-12 00:00:00+00:00,153.0,A,10344400
2019-01-13 00:00:00+00:00,153.0,A,10344400
2019-01-14 00:00:00+00:00,153.0,A,10344400
2019-01-15 00:00:00+00:00,156.0,A,10344400
2019-01-16 00:00:00+00:00,158.0,A,10344400
2019-01-17 00:00:00+00:00,162.0,A,10344400
2019-01-18 00:00:00+00:00,143.0,A,10344400
2019-01-19 00:00:00+00:00,154.0,A,10344400
2019-01-20 00:00:00+00:00,157.0,A,10344400
2019-01-21 00:00:00+00:00,156.0,A,10344400
2019-01-22 00:00:00+00:00,154.0,A,10344400
2019-01-23 00:00:00+00:00,153.0,A,10344400
2019-01-24 00:00:00+00:00,154.0,A,10344400
2019-01-25 00:00:00+00:00,153.0,A,10344400
2019-01-26 00:00:00+00:00,153.0,A,10344400
2019-01-27 00:00:00+00:00,153.0,A,10344400
2019-01-28 00:00:00+00:00,153.0,A,10344400
2019-01-29 00:00:00+00:00,153.0,A,10344400
2019-01-30 00:00:00+00:00,154.0,A,10344400
2019-01-31 00:00:00+00:00,154.0,A,10344400
2019-02-01 00:00:00+00:00,155.0,A,10344400
2019-02-02 00:00:00+00:00,159.0,A,10344400
2019-02-03 00:00:00+00:00,158.0,A,10344400
2019-02-04 00:00:00+00:00,158.0,A,10344400
2019-02-05 00:00:00+00:00,56.5,A,10344400
2019-02-06 00:00:00+00:00,65.1,A,10344400
2019-02-07 00:00:00+00:00,100.0,A,10344400
2019-02-08 00:00:00+00:00,100.0,A,10344400
2019-02-09 00:00:00+00:00,102.0,A,10344400
2019-02-10 00:00:00+00:00,101.0,A,10344400
2019-02-11 00:00:00+00:00,99.2,A,10344400
2019-02-12 00:00:00+00:00,93.7,A,10344400
2019-02-13 00:00:00+00:00,78.7,A,10344400
2019-02-14 00:00:00+00:00,127.0,A,10344400
2019-02-15 00:00:00+00:00,114.0,A,10344400
2019-02-16 00:00:00+00:00,108.0,A,10344400
2019-02-17 00:00:00+00:00,106.0,A,10344400
2019-02-18 00:00:00+00:00,104.0,A,10344400
2019-02-19 00:00:00+00:00,103.0,"A, e",10344400
2019-02-20 00:00:00+00:00,101.0,A,10344400
2019-02-21 00:00:00+00:00,99.6,A,10344400
2019-02-22 00:00:00+00:00,99.0,"A, e",10344400
2019-02-23 00:00:00+00:00,98.7,"A, e",10344400
2019-02-24 00:00:00+00:00,98.8,A,10344400
2019-02-25 00:00:00+00:00,98.6,A,10344400
2019-02-26 00:00:00+00:00,103.0,A,10344400
2019-02-27 00:00:00+00:00,103.0,A,10344400
2019-02-28 00:00:00+00:00,106.0,A,10344400
2019-03-01 00:00:00+00:00,106.0,A,10344400
2019-03-02 00:00:00+00:00,107.0,A,10344400
2019-03-03 00:00:00+00:00,110.0,A,10344400
2019-03-04 00:00:00+00:00,111.0,A,10344400
2019-03-05 00:00:00+00:00,111.0,A,10344400
2019-03-06 00:00:00+00:00,113.0,A,10344400
2019-03-07 00:00:00+00:00,115.0,A,10344400
2019-03-08 00:00:00+00:00,111.0,A,10344400
2019-03-09 00:00:00+00:00,107.0,A,10344400
2019-03-10 00:00:00+00:00,106.0,A,10344400
2019-03-11 00:00:00+00:00,104.0,A,10344400
2019-03-12 00:00:00+00:00,104.0,A,10344400
2019-03-13 00:00:00+00:00,103.0,A,10344400
2019-03-14 00:00:00+00:00,103.0,A,10344400
2019-03-15 00:00:00+00:00,103.0,A,10344400
2019-03-16 00:00:00+00:00,104.0,A,10344400
2019-03-17 00:00:00+00:00,107.0,A,10344400
2019-03-18 00:00:00+00:00,113.0,A,10344400
2019-03-19 00:00:00+00:00,117.0,A,10344400
2019-03-20 00:00:00+00:00,150.0,A,10344400
2019-03-21 00:00:00+00:00,178.0,A,10344400
2019-03-22 00:00:00+00:00,178.0,A,10344400
2019-03-23 00:00:00+00:00,178.0,A,10344400
2019-03-24 00:00:00+00:00,176.0,A,10344400
2019-03-25 00:00:00+00:00,178.0,A,10344400
2019-03-26 00:00:00+00:00,183.0,A,10344400
2019-03-27 00:00:00+00:00,193.0,A,10344400
2019-03-28 00:00:00+00:00,188.0,A,10344400
2019-03-29 00:00:00+00:00,201.0,A,10344400
2019-03-30 00:00:00+00:00,217.0,A,10344400
2019-03-31 00:00:00+00:00,220.0,A,10344400
2019-04-01 00:00:00+00:00,252.0,A,10344400
2019-04-02 00:00:00+00:00,316.0,A,10344400
2019-04-03 00:00:00+00:00,335.0,A,10344400
2019-04-04 00:00:00+00:00,369.0,A,10344400
2019-04-05 00:00:00+00:00,438.0,A,10344400
2019-04-06 00:00:00+00:00,494.0,A,10344400
2019-04-07 00:00:00+00:00,526.0,A,10344400
2019-04-08 00:00:00+00:00,588.0,A,10344400
2019-04-09 00:00:00+00:00,646.0,A,10344400
2019-04-10 00:00:00+00:00,709.0,A,10344400
2019-04-11 00:00:00+00:00,796.0,A,10344400
