datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,4.4,A,15290000,216.0,A
2018-10-02 00:00:00+00:00,4.4,A,15290000,204.0,A
2018-10-03 00:00:00+00:00,4.7,A,15290000,193.0,A
2018-10-04 00:00:00+00:00,4.6,A,15290000,184.0,A
2018-10-05 00:00:00+00:00,5.0,A,15290000,175.0,A
2018-10-06 00:00:00+00:00,5.3,A,15290000,166.0,A
2018-10-07 00:00:00+00:00,4.7,A,15290000,160.0,A
2018-10-08 00:00:00+00:00,4.1,A,15290000,154.0,A
2018-10-09 00:00:00+00:00,3.9,A,15290000,147.0,A
2018-10-10 00:00:00+00:00,4.8,A,15290000,157.0,A
2018-10-11 00:00:00+00:00,4.6,A,15290000,184.0,A
2018-10-12 00:00:00+00:00,4.1,A,15290000,152.0,A
2018-10-13 00:00:00+00:00,4.1,A,15290000,153.0,A
2018-10-14 00:00:00+00:00,3.4,A,15290000,145.0,A
2018-10-15 00:00:00+00:00,2.7,A,15290000,139.0,A
2018-10-16 00:00:00+00:00,4.7,A,15290000,193.0,A
2018-10-17 00:00:00+00:00,4.4,A,15290000,213.0,A
2018-10-18 00:00:00+00:00,3.9,A,15290000,194.0,A
2018-10-19 00:00:00+00:00,3.6,A,15290000,187.0,A
2018-10-20 00:00:00+00:00,3.6,A,15290000,193.0,A
2018-10-21 00:00:00+00:00,3.4,A,15290000,178.0,A
2018-10-22 00:00:00+00:00,2.5,A,15290000,169.0,A
2018-10-23 00:00:00+00:00,3.0,A,15290000,166.0,A
2018-10-24 00:00:00+00:00,3.6,A,15290000,160.0,A
2018-10-25 00:00:00+00:00,2.9,A,15290000,153.0,A
2018-10-26 00:00:00+00:00,3.0,A,15290000,145.0,A
2018-10-27 00:00:00+00:00,2.0,A,15290000,139.0,A
2018-10-28 00:00:00+00:00,1.2,A,15290000,139.0,A
2018-10-29 00:00:00+00:00,0.0,A,15290000,136.0,A
2018-10-30 00:00:00+00:00,0.0,A,15290000,120.0,A
2018-10-31 00:00:00+00:00,0.0,A,15290000,104.0,"A, e"
2018-11-01 00:00:00+00:00,0.0,A,15290000,99.4,"A, e"
2018-11-02 00:00:00+00:00,0.0,A,15290000,94.5,"A, e"
2018-11-03 00:00:00+00:00,0.0,A,15290000,91.5,"A, e"
2018-11-04 00:00:00+00:00,0.0,A,15290000,87.5,"A, e"
2018-11-05 00:00:00+00:00,0.0,A,15290000,82.0,"A, e"
