datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,812.0,A,12175500,7.0,A
2018-10-02 00:00:00+00:00,1380.0,A,12175500,7.71,A
2018-10-03 00:00:00+00:00,597.0,A,12175500,6.67,A
2018-10-04 00:00:00+00:00,421.0,A,12175500,6.34,A
2018-10-05 00:00:00+00:00,341.0,A,12175500,6.16,A
2018-10-06 00:00:00+00:00,290.0,A,12175500,6.04,A
2018-10-07 00:00:00+00:00,258.0,A,12175500,5.95,A
2018-10-08 00:00:00+00:00,250.0,A,12175500,5.93,A
2018-10-09 00:00:00+00:00,353.0,A,12175500,6.19,A
2018-10-10 00:00:00+00:00,267.0,A,12175500,5.97,A
2018-10-11 00:00:00+00:00,229.0,A,12175500,5.87,A
2018-10-12 00:00:00+00:00,209.0,A,12175500,5.81,A
2018-10-13 00:00:00+00:00,199.0,A,12175500,5.78,A
2018-10-14 00:00:00+00:00,185.0,A,12175500,5.73,A
2018-10-15 00:00:00+00:00,175.0,A,12175500,5.7,A
2018-10-16 00:00:00+00:00,173.0,A,12175500,5.69,A
2018-10-17 00:00:00+00:00,174.0,A,12175500,5.7,A
2018-10-18 00:00:00+00:00,171.0,A,12175500,5.68,A
2018-10-19 00:00:00+00:00,164.0,A,12175500,5.66,A
2018-10-20 00:00:00+00:00,161.0,A,12175500,5.65,A
2018-10-21 00:00:00+00:00,158.0,A,12175500,5.64,A
2018-10-22 00:00:00+00:00,157.0,A,12175500,5.64,A
2018-10-23 00:00:00+00:00,155.0,A,12175500,5.63,A
2018-10-24 00:00:00+00:00,155.0,A,12175500,5.63,A
2018-10-25 00:00:00+00:00,203.0,A,12175500,5.75,A
2018-10-26 00:00:00+00:00,968.0,A,12175500,7.23,A
2018-10-27 00:00:00+00:00,483.0,A,12175500,6.46,A
2018-10-28 00:00:00+00:00,618.0,A,12175500,6.71,A
2018-10-29 00:00:00+00:00,418.0,A,12175500,6.33,A
2018-10-30 00:00:00+00:00,318.0,A,12175500,6.11,A
2018-10-31 00:00:00+00:00,466.0,A,12175500,6.36,A
2018-11-01 00:00:00+00:00,2500.0,A,12175500,8.67,A
2018-11-02 00:00:00+00:00,3360.0,A,12175500,9.36,A
2018-11-03 00:00:00+00:00,1230.0,A,12175500,7.32,A
2018-11-04 00:00:00+00:00,1390.0,A,12175500,7.55,A
2018-11-05 00:00:00+00:00,1020.0,A,12175500,7.06,A
2018-11-06 00:00:00+00:00,781.0,A,12175500,6.68,A
2018-11-07 00:00:00+00:00,586.0,A,12175500,6.33,A
2018-11-08 00:00:00+00:00,462.0,A,12175500,6.08,A
2018-11-09 00:00:00+00:00,404.0,A,12175500,5.95,A
2018-11-10 00:00:00+00:00,352.0,A,12175500,5.82,A
2018-11-11 00:00:00+00:00,311.0,A,12175500,5.71,A
2018-11-12 00:00:00+00:00,283.0,A,12175500,5.63,A
2018-11-13 00:00:00+00:00,265.0,A,12175500,5.58,A
2018-11-14 00:00:00+00:00,303.0,A,12175500,5.68,A
2018-11-15 00:00:00+00:00,317.0,A,12175500,5.72,A
2018-11-16 00:00:00+00:00,294.0,A,12175500,5.66,A
2018-11-17 00:00:00+00:00,262.0,A,12175500,5.57,A
2018-11-18 00:00:00+00:00,241.0,A,12175500,5.51,A
2018-11-19 00:00:00+00:00,231.0,A,12175500,5.47,A
2018-11-20 00:00:00+00:00,224.0,A,12175500,5.44,A
2018-11-21 00:00:00+00:00,218.0,A,12175500,5.42,A
2018-11-22 00:00:00+00:00,220.0,A,12175500,5.43,A
2018-11-23 00:00:00+00:00,222.0,A,12175500,5.44,A
2018-11-24 00:00:00+00:00,213.0,A,12175500,5.4,A
2018-11-25 00:00:00+00:00,204.0,A,12175500,5.37,A
2018-11-26 00:00:00+00:00,876.0,A,12175500,6.5,A
2018-11-27 00:00:00+00:00,1830.0,A,12175500,8.02,A
2018-11-28 00:00:00+00:00,906.0,A,12175500,6.95,A
2018-11-29 00:00:00+00:00,579.0,A,12175500,6.46,A
2018-11-30 00:00:00+00:00,436.0,A,12175500,6.2,A
2018-12-01 00:00:00+00:00,360.0,A,12175500,6.03,A
2018-12-02 00:00:00+00:00,310.0,A,12175500,5.91,A
2018-12-03 00:00:00+00:00,272.0,A,12175500,5.8,A
2018-12-04 00:00:00+00:00,239.0,A,12175500,5.71,A
2018-12-05 00:00:00+00:00,216.0,A,12175500,5.64,A
2018-12-06 00:00:00+00:00,198.0,A,12175500,5.58,A
2018-12-07 00:00:00+00:00,189.0,A,12175500,5.55,A
2018-12-08 00:00:00+00:00,184.0,A,12175500,5.53,A
2018-12-09 00:00:00+00:00,176.0,A,12175500,5.5,A
2018-12-10 00:00:00+00:00,177.0,A,12175500,5.51,A
2018-12-11 00:00:00+00:00,201.0,A,12175500,5.58,A
2018-12-12 00:00:00+00:00,231.0,A,12175500,5.68,A
2018-12-13 00:00:00+00:00,247.0,A,12175500,5.73,A
2018-12-14 00:00:00+00:00,270.0,A,12175500,5.8,A
2018-12-15 00:00:00+00:00,257.0,A,12175500,5.76,A
2018-12-16 00:00:00+00:00,246.0,A,12175500,5.73,A
2018-12-17 00:00:00+00:00,275.0,A,12175500,5.81,A
2018-12-18 00:00:00+00:00,387.0,A,12175500,6.09,A
2018-12-19 00:00:00+00:00,462.0,A,12175500,6.26,A
2018-12-20 00:00:00+00:00,462.0,A,12175500,6.26,A
2018-12-21 00:00:00+00:00,440.0,A,12175500,6.21,A
2018-12-22 00:00:00+00:00,355.0,A,12175500,6.02,A
2018-12-23 00:00:00+00:00,306.0,A,12175500,5.9,A
2018-12-24 00:00:00+00:00,265.0,A,12175500,5.78,A
2018-12-25 00:00:00+00:00,232.0,A,12175500,5.69,A
2018-12-26 00:00:00+00:00,214.0,A,12175500,5.63,A
2018-12-27 00:00:00+00:00,200.0,A,12175500,5.58,A
2018-12-28 00:00:00+00:00,187.0,A,12175500,5.54,A
2018-12-29 00:00:00+00:00,234.0,A,12175500,5.68,A
2018-12-30 00:00:00+00:00,291.0,A,12175500,5.85,A
2018-12-31 00:00:00+00:00,244.0,A,12175500,5.72,A
2019-01-01 00:00:00+00:00,219.0,A,12175500,5.65,A
2019-01-02 00:00:00+00:00,204.0,A,12175500,5.6,A
2019-01-03 00:00:00+00:00,409.0,A,12175500,6.1,A
2019-01-04 00:00:00+00:00,720.0,A,12175500,6.74,A
2019-01-05 00:00:00+00:00,499.0,A,12175500,6.34,A
2019-01-06 00:00:00+00:00,406.0,A,12175500,6.14,A
2019-01-07 00:00:00+00:00,339.0,A,12175500,5.98,A
2019-01-08 00:00:00+00:00,292.0,A,12175500,5.86,A
2019-01-09 00:00:00+00:00,276.0,A,12175500,5.81,A
2019-01-10 00:00:00+00:00,279.0,A,12175500,5.82,A
2019-01-11 00:00:00+00:00,262.0,A,12175500,5.77,A
2019-01-12 00:00:00+00:00,244.0,A,12175500,5.72,A
2019-01-13 00:00:00+00:00,228.0,A,12175500,5.68,A
2019-01-14 00:00:00+00:00,215.0,A,12175500,5.64,A
2019-01-15 00:00:00+00:00,205.0,A,12175500,5.6,A
2019-01-16 00:00:00+00:00,196.0,A,12175500,5.57,A
2019-01-17 00:00:00+00:00,189.0,A,12175500,5.55,A
2019-01-18 00:00:00+00:00,186.0,A,12175500,5.54,A
2019-01-19 00:00:00+00:00,199.0,A,12175500,5.58,A
2019-01-20 00:00:00+00:00,195.0,A,12175500,5.57,A
2019-01-21 00:00:00+00:00,184.0,A,12175500,5.53,A
2019-01-22 00:00:00+00:00,179.0,A,12175500,5.51,A
2019-01-23 00:00:00+00:00,187.0,A,12175500,5.54,A
2019-01-24 00:00:00+00:00,181.0,A,12175500,5.52,A
2019-01-25 00:00:00+00:00,173.0,A,12175500,5.49,A
2019-01-26 00:00:00+00:00,167.0,A,12175500,5.47,A
2019-01-27 00:00:00+00:00,164.0,A,12175500,5.45,A
2019-01-28 00:00:00+00:00,162.0,A,12175500,5.44,A
2019-01-29 00:00:00+00:00,158.0,A,12175500,5.42,A
2019-01-30 00:00:00+00:00,158.0,A,12175500,5.43,A
2019-01-31 00:00:00+00:00,158.0,A,12175500,5.42,A
