datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,328.0,A,13185000
2018-10-02 00:00:00+00:00,330.0,A,13185000
2018-10-03 00:00:00+00:00,333.0,A,13185000
2018-10-04 00:00:00+00:00,357.0,A,13185000
2018-10-05 00:00:00+00:00,437.0,A,13185000
2018-10-06 00:00:00+00:00,385.0,A,13185000
2018-10-07 00:00:00+00:00,375.0,A,13185000
2018-10-08 00:00:00+00:00,359.0,A,13185000
2018-10-09 00:00:00+00:00,438.0,A,13185000
2018-10-10 00:00:00+00:00,480.0,A,13185000
2018-10-11 00:00:00+00:00,415.0,A,13185000
2018-10-12 00:00:00+00:00,394.0,A,13185000
2018-10-13 00:00:00+00:00,384.0,A,13185000
2018-10-14 00:00:00+00:00,373.0,A,13185000
2018-10-15 00:00:00+00:00,365.0,A,13185000
2018-10-16 00:00:00+00:00,365.0,A,13185000
2018-10-17 00:00:00+00:00,364.0,A,13185000
2018-10-18 00:00:00+00:00,365.0,A,13185000
2018-10-19 00:00:00+00:00,363.0,A,13185000
2018-10-20 00:00:00+00:00,360.0,A,13185000
2018-10-21 00:00:00+00:00,359.0,A,13185000
2018-10-22 00:00:00+00:00,359.0,A,13185000
2018-10-23 00:00:00+00:00,370.0,A,13185000
2018-10-24 00:00:00+00:00,385.0,A,13185000
2018-10-25 00:00:00+00:00,367.0,A,13185000
2018-10-26 00:00:00+00:00,361.0,A,13185000
2018-10-27 00:00:00+00:00,360.0,A,13185000
2018-10-28 00:00:00+00:00,359.0,A,13185000
2018-10-29 00:00:00+00:00,360.0,A,13185000
2018-10-30 00:00:00+00:00,364.0,A,13185000
2018-10-31 00:00:00+00:00,358.0,A,13185000
2018-11-01 00:00:00+00:00,369.0,A,13185000
2018-11-02 00:00:00+00:00,387.0,A,13185000
2018-11-03 00:00:00+00:00,427.0,A,13185000
2018-11-04 00:00:00+00:00,398.0,A,13185000
2018-11-05 00:00:00+00:00,407.0,A,13185000
2018-11-06 00:00:00+00:00,384.0,A,13185000
2018-11-07 00:00:00+00:00,379.0,A,13185000
2018-11-08 00:00:00+00:00,354.0,A,13185000
2018-11-09 00:00:00+00:00,317.0,A,13185000
2018-11-10 00:00:00+00:00,362.0,A,13185000
2018-11-11 00:00:00+00:00,325.0,A,13185000
2018-11-12 00:00:00+00:00,293.0,A,13185000
2018-11-13 00:00:00+00:00,314.0,A,13185000
2018-11-14 00:00:00+00:00,362.0,A,13185000
2018-11-15 00:00:00+00:00,359.0,A,13185000
2018-11-16 00:00:00+00:00,357.0,A,13185000
2018-11-17 00:00:00+00:00,367.0,A,13185000
2018-11-18 00:00:00+00:00,327.0,A,13185000
2018-11-19 00:00:00+00:00,287.0,A,13185000
2018-11-20 00:00:00+00:00,299.0,A,13185000
2018-11-21 00:00:00+00:00,312.0,A,13185000
2018-11-22 00:00:00+00:00,392.0,A,13185000
2018-11-23 00:00:00+00:00,405.0,A,13185000
2018-11-24 00:00:00+00:00,398.0,A,13185000
2018-11-25 00:00:00+00:00,326.0,A,13185000
2018-11-26 00:00:00+00:00,272.0,A,13185000
2018-11-27 00:00:00+00:00,379.0,A,13185000
2018-11-28 00:00:00+00:00,405.0,A,13185000
2018-11-29 00:00:00+00:00,379.0,A,13185000
2018-11-30 00:00:00+00:00,367.0,A,13185000
2018-12-01 00:00:00+00:00,370.0,A,13185000
2018-12-02 00:00:00+00:00,368.0,A,13185000
2018-12-03 00:00:00+00:00,355.0,A,13185000
2018-12-04 00:00:00+00:00,295.0,A,13185000
2018-12-05 00:00:00+00:00,186.0,"A, e",13185000
2018-12-06 00:00:00+00:00,169.0,"A, e",13185000
2018-12-07 00:00:00+00:00,238.0,"A, e",13185000
2018-12-08 00:00:00+00:00,421.0,"A, e",13185000
2018-12-09 00:00:00+00:00,408.0,A,13185000
2018-12-10 00:00:00+00:00,362.0,A,13185000
2018-12-11 00:00:00+00:00,387.0,A,13185000
2018-12-12 00:00:00+00:00,380.0,A,13185000
2018-12-13 00:00:00+00:00,344.0,A,13185000
2018-12-14 00:00:00+00:00,320.0,A,13185000
2018-12-15 00:00:00+00:00,373.0,A,13185000
2018-12-16 00:00:00+00:00,356.0,A,13185000
2018-12-17 00:00:00+00:00,379.0,A,13185000
2018-12-18 00:00:00+00:00,394.0,A,13185000
2018-12-19 00:00:00+00:00,396.0,A,13185000
2018-12-20 00:00:00+00:00,372.0,A,13185000
2018-12-21 00:00:00+00:00,365.0,A,13185000
2018-12-22 00:00:00+00:00,332.0,A,13185000
2018-12-23 00:00:00+00:00,320.0,A,13185000
2018-12-24 00:00:00+00:00,375.0,A,13185000
2018-12-25 00:00:00+00:00,366.0,A,13185000
2018-12-26 00:00:00+00:00,307.0,A,13185000
2018-12-27 00:00:00+00:00,311.0,A,13185000
2018-12-28 00:00:00+00:00,296.0,A,13185000
2018-12-29 00:00:00+00:00,300.0,A,13185000
2018-12-30 00:00:00+00:00,391.0,A,13185000
2018-12-31 00:00:00+00:00,332.0,A,13185000
2019-01-01 00:00:00+00:00,264.0,"A, e",13185000
