datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,21.7,A,14377100
2018-10-02 00:00:00+00:00,26.5,A,14377100
2018-10-03 00:00:00+00:00,28.0,A,14377100
2018-10-04 00:00:00+00:00,27.6,A,14377100
2018-10-05 00:00:00+00:00,28.7,A,14377100
2018-10-06 00:00:00+00:00,39.0,A,14377100
2018-10-07 00:00:00+00:00,52.7,A,14377100
2018-10-08 00:00:00+00:00,49.6,A,14377100
2018-10-09 00:00:00+00:00,48.3,A,14377100
2018-10-10 00:00:00+00:00,47.3,A,14377100
2018-10-11 00:00:00+00:00,46.0,A,14377100
2018-10-12 00:00:00+00:00,43.9,A,14377100
2018-10-13 00:00:00+00:00,43.8,A,14377100
2018-10-14 00:00:00+00:00,42.4,A,14377100
2018-10-15 00:00:00+00:00,40.1,A,14377100
2018-10-16 00:00:00+00:00,39.7,A,14377100
2018-10-17 00:00:00+00:00,40.3,A,14377100
2018-10-18 00:00:00+00:00,40.3,A,14377100
2018-10-19 00:00:00+00:00,39.7,A,14377100
2018-10-20 00:00:00+00:00,40.6,A,14377100
2018-10-21 00:00:00+00:00,39.6,A,14377100
2018-10-22 00:00:00+00:00,38.4,A,14377100
2018-10-23 00:00:00+00:00,38.5,A,14377100
2018-10-24 00:00:00+00:00,41.0,A,14377100
2018-10-25 00:00:00+00:00,44.7,A,14377100
2018-10-26 00:00:00+00:00,48.1,A,14377100
2018-10-27 00:00:00+00:00,54.3,A,14377100
2018-10-28 00:00:00+00:00,66.7,A,14377100
2018-10-29 00:00:00+00:00,94.9,A,14377100
2018-10-30 00:00:00+00:00,137.0,A,14377100
2018-10-31 00:00:00+00:00,107.0,A,14377100
2018-11-01 00:00:00+00:00,94.3,A,14377100
2018-11-02 00:00:00+00:00,87.9,A,14377100
2018-11-03 00:00:00+00:00,87.2,A,14377100
2018-11-04 00:00:00+00:00,85.1,A,14377100
2018-11-05 00:00:00+00:00,81.7,A,14377100
2018-11-06 00:00:00+00:00,75.9,A,14377100
2018-11-07 00:00:00+00:00,73.0,A,14377100
2018-11-08 00:00:00+00:00,72.6,A,14377100
2018-11-09 00:00:00+00:00,70.7,A,14377100
2018-11-10 00:00:00+00:00,71.2,A,14377100
2018-11-11 00:00:00+00:00,71.1,A,14377100
2018-11-12 00:00:00+00:00,71.1,A,14377100
2018-11-13 00:00:00+00:00,70.1,A,14377100
2018-11-14 00:00:00+00:00,69.1,A,14377100
2018-11-15 00:00:00+00:00,70.3,A,14377100
2018-11-16 00:00:00+00:00,69.9,A,14377100
2018-11-17 00:00:00+00:00,71.1,A,14377100
2018-11-18 00:00:00+00:00,73.8,A,14377100
2018-11-19 00:00:00+00:00,72.6,A,14377100
2018-11-20 00:00:00+00:00,73.9,A,14377100
2018-11-21 00:00:00+00:00,92.7,A,14377100
2018-11-22 00:00:00+00:00,214.0,A,14377100
2018-11-23 00:00:00+00:00,966.0,A,14377100
2018-11-24 00:00:00+00:00,932.0,A,14377100
2018-11-25 00:00:00+00:00,427.0,A,14377100
2018-11-26 00:00:00+00:00,305.0,A,14377100
2018-11-27 00:00:00+00:00,568.0,A,14377100
2018-11-28 00:00:00+00:00,1280.0,A,14377100
2018-11-29 00:00:00+00:00,997.0,A,14377100
2018-11-30 00:00:00+00:00,699.0,A,14377100
2018-12-01 00:00:00+00:00,1010.0,A,14377100
2018-12-02 00:00:00+00:00,1010.0,A,14377100
2018-12-03 00:00:00+00:00,663.0,A,14377100
2018-12-04 00:00:00+00:00,499.0,A,14377100
2018-12-05 00:00:00+00:00,406.0,A,14377100
2018-12-06 00:00:00+00:00,351.0,A,14377100
2018-12-07 00:00:00+00:00,315.0,A,14377100
2018-12-08 00:00:00+00:00,292.0,A,14377100
2018-12-09 00:00:00+00:00,290.0,A,14377100
2018-12-10 00:00:00+00:00,462.0,A,14377100
2018-12-11 00:00:00+00:00,486.0,A,14377100
2018-12-12 00:00:00+00:00,723.0,A,14377100
2018-12-13 00:00:00+00:00,684.0,A,14377100
2018-12-14 00:00:00+00:00,586.0,A,14377100
2018-12-15 00:00:00+00:00,961.0,A,14377100
2018-12-16 00:00:00+00:00,922.0,A,14377100
2018-12-17 00:00:00+00:00,1790.0,A,14377100
2018-12-18 00:00:00+00:00,3440.0,A,14377100
2018-12-19 00:00:00+00:00,3350.0,A,14377100
2018-12-20 00:00:00+00:00,2360.0,A,14377100
2018-12-21 00:00:00+00:00,3400.0,A,14377100
2018-12-22 00:00:00+00:00,1800.0,A,14377100
2018-12-23 00:00:00+00:00,1270.0,A,14377100
2018-12-24 00:00:00+00:00,2000.0,A,14377100
2018-12-25 00:00:00+00:00,3150.0,A,14377100
2018-12-26 00:00:00+00:00,1850.0,A,14377100
2018-12-27 00:00:00+00:00,1330.0,A,14377100
2018-12-28 00:00:00+00:00,1010.0,A,14377100
2018-12-29 00:00:00+00:00,816.0,A,14377100
2018-12-30 00:00:00+00:00,714.0,A,14377100
2018-12-31 00:00:00+00:00,644.0,A,14377100
2019-01-01 00:00:00+00:00,572.0,A,14377100
2019-01-02 00:00:00+00:00,516.0,A,14377100
2019-01-03 00:00:00+00:00,472.0,A,14377100
2019-01-04 00:00:00+00:00,436.0,A,14377100
2019-01-05 00:00:00+00:00,413.0,A,14377100
2019-01-06 00:00:00+00:00,875.0,A,14377100
2019-01-07 00:00:00+00:00,1180.0,A,14377100
2019-01-08 00:00:00+00:00,1110.0,A,14377100
2019-01-09 00:00:00+00:00,2620.0,A,14377100
2019-01-10 00:00:00+00:00,4050.0,A,14377100
2019-01-11 00:00:00+00:00,2380.0,A,14377100
2019-01-12 00:00:00+00:00,1620.0,A,14377100
2019-01-13 00:00:00+00:00,1220.0,A,14377100
2019-01-14 00:00:00+00:00,979.0,A,14377100
2019-01-15 00:00:00+00:00,830.0,A,14377100
2019-01-16 00:00:00+00:00,780.0,A,14377100
2019-01-17 00:00:00+00:00,3410.0,A,14377100
2019-01-18 00:00:00+00:00,5270.0,A,14377100
2019-01-19 00:00:00+00:00,17500.0,A,14377100
2019-01-20 00:00:00+00:00,21800.0,A,14377100
2019-01-21 00:00:00+00:00,9270.0,A,14377100
2019-01-22 00:00:00+00:00,4870.0,A,14377100
2019-01-23 00:00:00+00:00,3270.0,A,14377100
2019-01-24 00:00:00+00:00,2500.0,A,14377100
2019-01-25 00:00:00+00:00,2000.0,A,14377100
2019-01-26 00:00:00+00:00,1680.0,A,14377100
2019-01-27 00:00:00+00:00,1460.0,A,14377100
2019-01-28 00:00:00+00:00,1300.0,A,14377100
2019-01-29 00:00:00+00:00,1180.0,A,14377100
2019-01-30 00:00:00+00:00,1050.0,A,14377100
2019-01-31 00:00:00+00:00,946.0,A,14377100
2019-02-01 00:00:00+00:00,869.0,A,14377100
2019-02-02 00:00:00+00:00,1110.0,A,14377100
2019-02-03 00:00:00+00:00,1240.0,A,14377100
2019-02-04 00:00:00+00:00,1530.0,A,14377100
2019-02-05 00:00:00+00:00,1360.0,A,14377100
2019-02-06 00:00:00+00:00,1180.0,A,14377100
2019-02-07 00:00:00+00:00,1040.0,A,14377100
2019-02-08 00:00:00+00:00,950.0,A,14377100
2019-02-09 00:00:00+00:00,1140.0,A,14377100
2019-02-10 00:00:00+00:00,1180.0,A,14377100
2019-02-11 00:00:00+00:00,1090.0,A,14377100
2019-02-12 00:00:00+00:00,1250.0,A,14377100
2019-02-13 00:00:00+00:00,2980.0,A,14377100
2019-02-14 00:00:00+00:00,7960.0,A,14377100
2019-02-15 00:00:00+00:00,7660.0,A,14377100
2019-02-16 00:00:00+00:00,5770.0,A,14377100
2019-02-17 00:00:00+00:00,3920.0,A,14377100
2019-02-18 00:00:00+00:00,2770.0,A,14377100
2019-02-19 00:00:00+00:00,2160.0,A,14377100
2019-02-20 00:00:00+00:00,1850.0,A,14377100
2019-02-21 00:00:00+00:00,1640.0,A,14377100
2019-02-22 00:00:00+00:00,1430.0,A,14377100
2019-02-23 00:00:00+00:00,1310.0,A,14377100
2019-02-24 00:00:00+00:00,5050.0,A,14377100
2019-02-25 00:00:00+00:00,16700.0,A,14377100
2019-02-26 00:00:00+00:00,8880.0,A,14377100
2019-02-27 00:00:00+00:00,7130.0,A,14377100
2019-02-28 00:00:00+00:00,5700.0,A,14377100
2019-03-01 00:00:00+00:00,4000.0,A,14377100
2019-03-02 00:00:00+00:00,3250.0,A,14377100
2019-03-03 00:00:00+00:00,2740.0,A,14377100
2019-03-04 00:00:00+00:00,2450.0,A,14377100
2019-03-05 00:00:00+00:00,2270.0,A,14377100
2019-03-06 00:00:00+00:00,2970.0,A,14377100
2019-03-07 00:00:00+00:00,3860.0,A,14377100
2019-03-08 00:00:00+00:00,3030.0,A,14377100
2019-03-09 00:00:00+00:00,2430.0,A,14377100
2019-03-10 00:00:00+00:00,2040.0,A,14377100
2019-03-11 00:00:00+00:00,1790.0,A,14377100
2019-03-12 00:00:00+00:00,1720.0,A,14377100
2019-03-13 00:00:00+00:00,1640.0,A,14377100
2019-03-14 00:00:00+00:00,1510.0,A,14377100
2019-03-15 00:00:00+00:00,1420.0,A,14377100
2019-03-16 00:00:00+00:00,1480.0,A,14377100
2019-03-17 00:00:00+00:00,1640.0,A,14377100
2019-03-18 00:00:00+00:00,1940.0,A,14377100
2019-03-19 00:00:00+00:00,2210.0,A,14377100
2019-03-20 00:00:00+00:00,2340.0,A,14377100
2019-03-21 00:00:00+00:00,2290.0,A,14377100
2019-03-22 00:00:00+00:00,2260.0,A,14377100
2019-03-23 00:00:00+00:00,2570.0,A,14377100
2019-03-24 00:00:00+00:00,2040.0,A,14377100
2019-03-25 00:00:00+00:00,1970.0,A,14377100
2019-03-26 00:00:00+00:00,2340.0,A,14377100
2019-03-27 00:00:00+00:00,2220.0,A,14377100
2019-03-28 00:00:00+00:00,2460.0,A,14377100
2019-03-29 00:00:00+00:00,2320.0,A,14377100
2019-03-30 00:00:00+00:00,2150.0,A,14377100
2019-03-31 00:00:00+00:00,1850.0,A,14377100
2019-04-01 00:00:00+00:00,1840.0,A,14377100
2019-04-02 00:00:00+00:00,2430.0,A,14377100
2019-04-03 00:00:00+00:00,2640.0,A,14377100
2019-04-04 00:00:00+00:00,2490.0,A,14377100
2019-04-05 00:00:00+00:00,3040.0,A,14377100
2019-04-06 00:00:00+00:00,3460.0,A,14377100
2019-04-07 00:00:00+00:00,7650.0,A,14377100
2019-04-08 00:00:00+00:00,22100.0,A,14377100
2019-04-09 00:00:00+00:00,13100.0,A,14377100
2019-04-10 00:00:00+00:00,6590.0,A,14377100
2019-04-11 00:00:00+00:00,4500.0,A,14377100
2019-04-12 00:00:00+00:00,3510.0,A,14377100
2019-04-13 00:00:00+00:00,2870.0,A,14377100
2019-04-14 00:00:00+00:00,2470.0,A,14377100
2019-04-15 00:00:00+00:00,2250.0,A,14377100
2019-04-16 00:00:00+00:00,2150.0,A,14377100
2019-04-17 00:00:00+00:00,1930.0,A,14377100
2019-04-18 00:00:00+00:00,1810.0,A,14377100
2019-04-19 00:00:00+00:00,1890.0,A,14377100
2019-04-20 00:00:00+00:00,2040.0,A,14377100
2019-04-21 00:00:00+00:00,1840.0,A,14377100
2019-04-22 00:00:00+00:00,1630.0,A,14377100
2019-04-23 00:00:00+00:00,1540.0,A,14377100
2019-04-24 00:00:00+00:00,1610.0,A,14377100
2019-04-25 00:00:00+00:00,1570.0,A,14377100
2019-04-26 00:00:00+00:00,1490.0,A,14377100
2019-04-27 00:00:00+00:00,1310.0,A,14377100
2019-04-28 00:00:00+00:00,1190.0,A,14377100
2019-04-29 00:00:00+00:00,1070.0,A,14377100
2019-04-30 00:00:00+00:00,989.0,A,14377100
2019-05-01 00:00:00+00:00,909.0,A,14377100
2019-05-02 00:00:00+00:00,851.0,A,14377100
2019-05-03 00:00:00+00:00,803.0,A,14377100
2019-05-04 00:00:00+00:00,777.0,A,14377100
2019-05-05 00:00:00+00:00,769.0,A,14377100
2019-05-06 00:00:00+00:00,764.0,A,14377100
2019-05-07 00:00:00+00:00,743.0,A,14377100
2019-05-08 00:00:00+00:00,722.0,A,14377100
2019-05-09 00:00:00+00:00,701.0,A,14377100
2019-05-10 00:00:00+00:00,681.0,A,14377100
2019-05-11 00:00:00+00:00,639.0,A,14377100
2019-05-12 00:00:00+00:00,612.0,A,14377100
2019-05-13 00:00:00+00:00,575.0,A,14377100
2019-05-14 00:00:00+00:00,547.0,A,14377100
2019-05-15 00:00:00+00:00,570.0,A,14377100
2019-05-16 00:00:00+00:00,674.0,A,14377100
2019-05-17 00:00:00+00:00,666.0,A,14377100
2019-05-18 00:00:00+00:00,605.0,A,14377100
2019-05-19 00:00:00+00:00,618.0,A,14377100
2019-05-20 00:00:00+00:00,588.0,A,14377100
2019-05-21 00:00:00+00:00,1190.0,A,14377100
2019-05-22 00:00:00+00:00,1840.0,A,14377100
2019-05-23 00:00:00+00:00,1250.0,A,14377100
2019-05-24 00:00:00+00:00,1020.0,A,14377100
2019-05-25 00:00:00+00:00,862.0,A,14377100
2019-05-26 00:00:00+00:00,939.0,A,14377100
2019-05-27 00:00:00+00:00,892.0,A,14377100
2019-05-28 00:00:00+00:00,808.0,A,14377100
2019-05-29 00:00:00+00:00,736.0,A,14377100
2019-05-30 00:00:00+00:00,683.0,A,14377100
2019-05-31 00:00:00+00:00,625.0,A,14377100
2019-06-01 00:00:00+00:00,577.0,A,14377100
2019-06-02 00:00:00+00:00,537.0,A,14377100
2019-06-03 00:00:00+00:00,493.0,A,14377100
2019-06-04 00:00:00+00:00,456.0,A,14377100
2019-06-05 00:00:00+00:00,425.0,A,14377100
2019-06-06 00:00:00+00:00,406.0,A,14377100
2019-06-07 00:00:00+00:00,392.0,A,14377100
2019-06-08 00:00:00+00:00,376.0,A,14377100
2019-06-09 00:00:00+00:00,357.0,A,14377100
2019-06-10 00:00:00+00:00,336.0,A,14377100
2019-06-11 00:00:00+00:00,316.0,A,14377100
2019-06-12 00:00:00+00:00,297.0,A,14377100
2019-06-13 00:00:00+00:00,278.0,A,14377100
2019-06-14 00:00:00+00:00,260.0,A,14377100
2019-06-15 00:00:00+00:00,253.0,A,14377100
2019-06-16 00:00:00+00:00,241.0,A,14377100
2019-06-17 00:00:00+00:00,231.0,A,14377100
2019-06-18 00:00:00+00:00,213.0,A,14377100
2019-06-19 00:00:00+00:00,193.0,A,14377100
2019-06-20 00:00:00+00:00,195.0,A,14377100
2019-06-21 00:00:00+00:00,194.0,A,14377100
2019-06-22 00:00:00+00:00,183.0,A,14377100
2019-06-23 00:00:00+00:00,168.0,A,14377100
2019-06-24 00:00:00+00:00,163.0,A,14377100
2019-06-25 00:00:00+00:00,157.0,A,14377100
2019-06-26 00:00:00+00:00,157.0,A,14377100
2019-06-27 00:00:00+00:00,167.0,A,14377100
2019-06-28 00:00:00+00:00,164.0,A,14377100
2019-06-29 00:00:00+00:00,156.0,A,14377100
2019-06-30 00:00:00+00:00,150.0,A,14377100
2019-07-01 00:00:00+00:00,143.0,A,14377100
2019-07-02 00:00:00+00:00,133.0,A,14377100
2019-07-03 00:00:00+00:00,129.0,A,14377100
2019-07-04 00:00:00+00:00,126.0,A,14377100
2019-07-05 00:00:00+00:00,121.0,A,14377100
