datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,720.0,A,11418000
2018-10-02 00:00:00+00:00,725.0,A,11418000
2018-10-03 00:00:00+00:00,744.0,A,11418000
2018-10-04 00:00:00+00:00,739.0,A,11418000
2018-10-05 00:00:00+00:00,739.0,A,11418000
2018-10-06 00:00:00+00:00,738.0,A,11418000
2018-10-07 00:00:00+00:00,735.0,A,11418000
2018-10-08 00:00:00+00:00,735.0,A,11418000
2018-10-09 00:00:00+00:00,750.0,A,11418000
2018-10-10 00:00:00+00:00,791.0,A,11418000
2018-10-11 00:00:00+00:00,807.0,A,11418000
2018-10-12 00:00:00+00:00,833.0,A,11418000
2018-10-13 00:00:00+00:00,831.0,A,11418000
2018-10-14 00:00:00+00:00,832.0,A,11418000
2018-10-15 00:00:00+00:00,840.0,A,11418000
2018-10-16 00:00:00+00:00,890.0,A,11418000
2018-10-17 00:00:00+00:00,913.0,A,11418000
2018-10-18 00:00:00+00:00,920.0,A,11418000
2018-10-19 00:00:00+00:00,971.0,A,11418000
2018-10-20 00:00:00+00:00,991.0,A,11418000
2018-10-21 00:00:00+00:00,991.0,A,11418000
2018-10-22 00:00:00+00:00,991.0,A,11418000
2018-10-23 00:00:00+00:00,990.0,A,11418000
2018-10-24 00:00:00+00:00,996.0,A,11418000
2018-10-25 00:00:00+00:00,1040.0,A,11418000
2018-10-26 00:00:00+00:00,1060.0,A,11418000
2018-10-27 00:00:00+00:00,1090.0,A,11418000
2018-10-28 00:00:00+00:00,1090.0,A,11418000
2018-10-29 00:00:00+00:00,1080.0,A,11418000
2018-10-30 00:00:00+00:00,1010.0,A,11418000
2018-10-31 00:00:00+00:00,968.0,A,11418000
2018-11-01 00:00:00+00:00,925.0,A,11418000
2018-11-02 00:00:00+00:00,927.0,A,11418000
2018-11-03 00:00:00+00:00,927.0,A,11418000
2018-11-04 00:00:00+00:00,928.0,A,11418000
2018-11-05 00:00:00+00:00,927.0,A,11418000
2018-11-06 00:00:00+00:00,925.0,A,11418000
2018-11-07 00:00:00+00:00,933.0,A,11418000
2018-11-08 00:00:00+00:00,940.0,A,11418000
2018-11-09 00:00:00+00:00,938.0,A,11418000
2018-11-10 00:00:00+00:00,936.0,A,11418000
2018-11-11 00:00:00+00:00,938.0,A,11418000
2018-11-12 00:00:00+00:00,951.0,A,11418000
2018-11-13 00:00:00+00:00,949.0,A,11418000
2018-11-14 00:00:00+00:00,948.0,A,11418000
2018-11-15 00:00:00+00:00,947.0,A,11418000
2018-11-16 00:00:00+00:00,961.0,A,11418000
2018-11-17 00:00:00+00:00,962.0,A,11418000
2018-11-18 00:00:00+00:00,961.0,A,11418000
2018-11-19 00:00:00+00:00,962.0,A,11418000
2018-11-20 00:00:00+00:00,963.0,A,11418000
2018-11-21 00:00:00+00:00,955.0,A,11418000
2018-11-22 00:00:00+00:00,942.0,A,11418000
2018-11-23 00:00:00+00:00,944.0,A,11418000
2018-11-24 00:00:00+00:00,948.0,A,11418000
2018-11-25 00:00:00+00:00,949.0,A,11418000
2018-11-26 00:00:00+00:00,923.0,A,11418000
2018-11-27 00:00:00+00:00,872.0,A,11418000
2018-11-28 00:00:00+00:00,897.0,A,11418000
2018-11-29 00:00:00+00:00,959.0,A,11418000
2018-11-30 00:00:00+00:00,977.0,A,11418000
2018-12-01 00:00:00+00:00,978.0,A,11418000
2018-12-02 00:00:00+00:00,976.0,A,11418000
2018-12-03 00:00:00+00:00,973.0,A,11418000
2018-12-04 00:00:00+00:00,972.0,A,11418000
2018-12-05 00:00:00+00:00,973.0,A,11418000
2018-12-06 00:00:00+00:00,975.0,A,11418000
2018-12-07 00:00:00+00:00,976.0,A,11418000
2018-12-08 00:00:00+00:00,977.0,A,11418000
2018-12-09 00:00:00+00:00,975.0,A,11418000
2018-12-10 00:00:00+00:00,976.0,A,11418000
2018-12-11 00:00:00+00:00,930.0,A,11418000
2018-12-12 00:00:00+00:00,878.0,A,11418000
2018-12-13 00:00:00+00:00,878.0,A,11418000
2018-12-14 00:00:00+00:00,828.0,A,11418000
2018-12-15 00:00:00+00:00,827.0,A,11418000
2018-12-16 00:00:00+00:00,828.0,A,11418000
2018-12-17 00:00:00+00:00,831.0,A,11418000
2018-12-18 00:00:00+00:00,831.0,A,11418000
