datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,3100.0,"A, e",11365000
2018-10-02 00:00:00+00:00,2410.0,"A, e",11365000
2018-10-03 00:00:00+00:00,3360.0,"A, e",11365000
2018-10-04 00:00:00+00:00,2340.0,"A, e",11365000
2018-10-05 00:00:00+00:00,2500.0,"A, e",11365000
2018-10-06 00:00:00+00:00,4400.0,"A, e",11365000
2018-10-07 00:00:00+00:00,2240.0,"A, e",11365000
2018-10-08 00:00:00+00:00,2810.0,"A, e",11365000
2018-10-09 00:00:00+00:00,2790.0,"A, e",11365000
2018-10-10 00:00:00+00:00,1860.0,"A, e",11365000
2018-10-11 00:00:00+00:00,3250.0,"A, e",11365000
2018-10-12 00:00:00+00:00,4980.0,"A, e",11365000
2018-10-13 00:00:00+00:00,3260.0,"A, e",11365000
2018-10-14 00:00:00+00:00,2940.0,"A, e",11365000
2018-10-15 00:00:00+00:00,3340.0,"A, e",11365000
2018-10-16 00:00:00+00:00,1250.0,"A, e",11365000
2018-10-17 00:00:00+00:00,2850.0,"A, e",11365000
2018-10-18 00:00:00+00:00,3640.0,"A, e",11365000
2018-10-19 00:00:00+00:00,4020.0,"A, e",11365000
2018-10-20 00:00:00+00:00,1210.0,"A, e",11365000
2018-10-21 00:00:00+00:00,2160.0,"A, e",11365000
2018-10-22 00:00:00+00:00,2740.0,"A, e",11365000
2018-10-23 00:00:00+00:00,1970.0,"A, e",11365000
2018-10-24 00:00:00+00:00,2010.0,"A, e",11365000
2018-10-25 00:00:00+00:00,2090.0,"A, e",11365000
2018-10-26 00:00:00+00:00,2780.0,"A, e",11365000
2018-10-27 00:00:00+00:00,1890.0,"A, e",11365000
2018-10-28 00:00:00+00:00,2230.0,"A, e",11365000
2018-10-29 00:00:00+00:00,2140.0,"A, e",11365000
2018-10-30 00:00:00+00:00,2930.0,"A, e",11365000
2018-10-31 00:00:00+00:00,3100.0,"A, e",11365000
2018-11-01 00:00:00+00:00,2430.0,"A, e",11365000
2018-11-02 00:00:00+00:00,2530.0,"A, e",11365000
2018-11-03 00:00:00+00:00,1430.0,"A, e",11365000
2018-11-04 00:00:00+00:00,3170.0,"A, e",11365000
2018-11-05 00:00:00+00:00,3830.0,"A, e",11365000
2018-11-06 00:00:00+00:00,1580.0,"A, e",11365000
2018-11-07 00:00:00+00:00,2580.0,"A, e",11365000
2018-11-08 00:00:00+00:00,2550.0,"A, e",11365000
2018-11-09 00:00:00+00:00,2600.0,"A, e",11365000
2018-11-10 00:00:00+00:00,2880.0,"A, e",11365000
2018-11-11 00:00:00+00:00,3600.0,"A, e",11365000
2018-11-12 00:00:00+00:00,2360.0,"A, e",11365000
2018-11-13 00:00:00+00:00,2220.0,"A, e",11365000
2018-11-14 00:00:00+00:00,2150.0,"A, e",11365000
2018-11-15 00:00:00+00:00,2670.0,"A, e",11365000
2018-11-16 00:00:00+00:00,3190.0,"A, e",11365000
2018-11-17 00:00:00+00:00,1710.0,"A, e",11365000
