datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,5.1,A,06309200
2018-10-02 00:00:00+00:00,4.96,A,06309200
2018-10-03 00:00:00+00:00,4.94,A,06309200
2018-10-04 00:00:00+00:00,5.05,A,06309200
2018-10-05 00:00:00+00:00,5.6,A,06309200
2018-10-06 00:00:00+00:00,5.48,A,06309200
2018-10-07 00:00:00+00:00,6.35,A,06309200
2018-10-08 00:00:00+00:00,6.2,A,06309200
2018-10-09 00:00:00+00:00,6.11,A,06309200
2018-10-10 00:00:00+00:00,5.81,A,06309200
2018-10-11 00:00:00+00:00,5.68,A,06309200
2018-10-12 00:00:00+00:00,5.8,A,06309200
2018-10-13 00:00:00+00:00,5.71,A,06309200
2018-10-14 00:00:00+00:00,6.83,"A, e",06309200
2018-10-15 00:00:00+00:00,6.11,"A, e",06309200
2018-10-16 00:00:00+00:00,6.65,A,06309200
2018-10-17 00:00:00+00:00,6.47,A,06309200
2018-10-18 00:00:00+00:00,6.59,A,06309200
2018-10-19 00:00:00+00:00,6.33,A,06309200
2018-10-20 00:00:00+00:00,6.03,A,06309200
2018-10-21 00:00:00+00:00,6.07,A,06309200
2018-10-22 00:00:00+00:00,5.99,A,06309200
2018-10-23 00:00:00+00:00,5.79,A,06309200
2018-10-24 00:00:00+00:00,5.76,A,06309200
2018-10-25 00:00:00+00:00,5.52,A,06309200
2018-10-26 00:00:00+00:00,5.32,A,06309200
2018-10-27 00:00:00+00:00,5.24,A,06309200
2018-10-28 00:00:00+00:00,5.26,A,06309200
2018-10-29 00:00:00+00:00,5.33,A,06309200
2018-10-30 00:00:00+00:00,5.25,A,06309200
2018-10-31 00:00:00+00:00,5.13,A,06309200
2018-11-01 00:00:00+00:00,5.28,A,06309200
2018-11-02 00:00:00+00:00,6.24,A,06309200
2018-11-03 00:00:00+00:00,5.64,A,06309200
2018-11-04 00:00:00+00:00,6.12,A,06309200
2018-11-05 00:00:00+00:00,5.75,"A, e",06309200
2018-11-06 00:00:00+00:00,4.86,"A, e",06309200
2018-11-07 00:00:00+00:00,4.19,"A, e",06309200
2018-11-08 00:00:00+00:00,5.01,"A, e",06309200
2018-11-09 00:00:00+00:00,4.87,"A, e",06309200
2018-11-10 00:00:00+00:00,5.25,"A, e",06309200
2018-11-11 00:00:00+00:00,5.3,"A, e",06309200
2018-11-12 00:00:00+00:00,4.85,"A, e",06309200
2018-11-13 00:00:00+00:00,4.96,"A, e",06309200
2018-11-14 00:00:00+00:00,5.38,A,06309200
2018-11-15 00:00:00+00:00,5.26,A,06309200
2018-11-16 00:00:00+00:00,5.02,"A, e",06309200
2018-11-17 00:00:00+00:00,4.14,"A, e",06309200
2018-11-18 00:00:00+00:00,4.49,"A, e",06309200
2018-11-19 00:00:00+00:00,5.33,"A, e",06309200
2018-11-20 00:00:00+00:00,5.06,A,06309200
2018-11-21 00:00:00+00:00,5.03,A,06309200
2018-11-22 00:00:00+00:00,4.98,A,06309200
2018-11-23 00:00:00+00:00,4.91,A,06309200
2018-11-24 00:00:00+00:00,5.05,A,06309200
2018-11-25 00:00:00+00:00,4.93,A,06309200
2018-11-26 00:00:00+00:00,5.04,"A, e",06309200
2018-11-27 00:00:00+00:00,4.91,A,06309200
2018-11-28 00:00:00+00:00,4.93,A,06309200
2018-11-29 00:00:00+00:00,4.99,A,06309200
2018-11-30 00:00:00+00:00,4.89,A,06309200
2018-12-01 00:00:00+00:00,4.92,A,06309200
2018-12-02 00:00:00+00:00,4.86,"A, e",06309200
2018-12-03 00:00:00+00:00,4.65,A,06309200
2018-12-04 00:00:00+00:00,4.45,"A, e",06309200
2018-12-05 00:00:00+00:00,4.7,"A, e",06309200
2018-12-06 00:00:00+00:00,4.85,"A, e",06309200
2018-12-07 00:00:00+00:00,5.0,"A, e",06309200
2018-12-08 00:00:00+00:00,5.03,"A, e",06309200
2018-12-09 00:00:00+00:00,5.03,"A, e",06309200
2018-12-10 00:00:00+00:00,5.05,"A, e",06309200
2018-12-11 00:00:00+00:00,5.1,"A, e",06309200
2018-12-12 00:00:00+00:00,5.06,"A, e",06309200
2018-12-13 00:00:00+00:00,4.94,"A, e",06309200
2018-12-14 00:00:00+00:00,4.86,"A, e",06309200
2018-12-15 00:00:00+00:00,4.75,"A, e",06309200
2018-12-16 00:00:00+00:00,4.7,"A, e",06309200
2018-12-17 00:00:00+00:00,4.57,"A, e",06309200
2018-12-18 00:00:00+00:00,4.48,"A, e",06309200
2018-12-19 00:00:00+00:00,4.3,A,06309200
2018-12-20 00:00:00+00:00,4.22,A,06309200
2018-12-21 00:00:00+00:00,4.23,A,06309200
2018-12-22 00:00:00+00:00,4.09,A,06309200
2018-12-23 00:00:00+00:00,4.31,A,06309200
2018-12-24 00:00:00+00:00,4.5,A,06309200
2018-12-25 00:00:00+00:00,4.69,A,06309200
2018-12-26 00:00:00+00:00,4.77,A,06309200
2018-12-27 00:00:00+00:00,4.73,A,06309200
2018-12-28 00:00:00+00:00,4.4,A,06309200
2018-12-29 00:00:00+00:00,4.32,A,06309200
2018-12-30 00:00:00+00:00,4.64,A,06309200
2018-12-31 00:00:00+00:00,4.16,"A, e",06309200
2019-01-01 00:00:00+00:00,4.13,"A, e",06309200
2019-01-02 00:00:00+00:00,4.28,"A, e",06309200
2019-01-03 00:00:00+00:00,4.53,"A, e",06309200
2019-01-04 00:00:00+00:00,4.2,A,06309200
2019-01-05 00:00:00+00:00,3.9,A,06309200
2019-01-06 00:00:00+00:00,3.62,"A, e",06309200
2019-01-07 00:00:00+00:00,4.59,"A, e",06309200
2019-01-08 00:00:00+00:00,4.67,"A, e",06309200
2019-01-09 00:00:00+00:00,4.49,A,06309200
2019-01-10 00:00:00+00:00,4.28,A,06309200
2019-01-11 00:00:00+00:00,3.8,A,06309200
2019-01-12 00:00:00+00:00,3.84,A,06309200
2019-01-13 00:00:00+00:00,4.36,A,06309200
2019-01-14 00:00:00+00:00,5.0,A,06309200
2019-01-15 00:00:00+00:00,5.34,A,06309200
2019-01-16 00:00:00+00:00,5.18,A,06309200
2019-01-17 00:00:00+00:00,4.6,A,06309200
