datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,7.0,A,12355500,602.0,A
2018-10-02 00:00:00+00:00,7.5,A,12355500,661.0,A
2018-10-03 00:00:00+00:00,5.8,A,12355500,788.0,A
2018-10-04 00:00:00+00:00,5.7,A,12355500,737.0,A
2018-10-05 00:00:00+00:00,6.5,A,12355500,706.0,A
2018-10-06 00:00:00+00:00,7.1,A,12355500,694.0,A
2018-10-07 00:00:00+00:00,6.7,A,12355500,686.0,A
2018-10-08 00:00:00+00:00,6.0,A,12355500,683.0,A
2018-10-09 00:00:00+00:00,6.1,A,12355500,673.0,A
2018-10-10 00:00:00+00:00,5.4,A,12355500,665.0,A
2018-10-11 00:00:00+00:00,5.6,A,12355500,655.0,A
2018-10-12 00:00:00+00:00,5.6,A,12355500,646.0,A
2018-10-13 00:00:00+00:00,5.6,A,12355500,643.0,A
2018-10-14 00:00:00+00:00,4.7,A,12355500,637.0,A
2018-10-15 00:00:00+00:00,4.5,A,12355500,632.0,A
2018-10-16 00:00:00+00:00,4.8,A,12355500,625.0,A
2018-10-17 00:00:00+00:00,4.9,A,12355500,619.0,A
2018-10-18 00:00:00+00:00,4.9,A,12355500,615.0,A
2018-10-19 00:00:00+00:00,5.5,A,12355500,612.0,A
2018-10-20 00:00:00+00:00,5.6,A,12355500,608.0,A
2018-10-21 00:00:00+00:00,5.2,A,12355500,608.0,A
2018-10-22 00:00:00+00:00,4.8,A,12355500,609.0,A
2018-10-23 00:00:00+00:00,4.6,A,12355500,609.0,A
2018-10-24 00:00:00+00:00,5.6,A,12355500,608.0,A
2018-10-25 00:00:00+00:00,,,12355500,606.0,A
2018-10-26 00:00:00+00:00,,,12355500,631.0,A
2018-10-27 00:00:00+00:00,,,12355500,683.0,A
2018-10-28 00:00:00+00:00,,,12355500,740.0,A
2018-10-29 00:00:00+00:00,,,12355500,850.0,A
2018-10-30 00:00:00+00:00,,,12355500,854.0,A
2018-10-31 00:00:00+00:00,,,12355500,834.0,A
2018-11-01 00:00:00+00:00,,,12355500,811.0,A
2018-11-02 00:00:00+00:00,,,12355500,984.0,A
2018-11-03 00:00:00+00:00,,,12355500,1440.0,A
2018-11-04 00:00:00+00:00,,,12355500,1750.0,A
2018-11-05 00:00:00+00:00,,,12355500,1660.0,A
2018-11-06 00:00:00+00:00,,,12355500,1510.0,A
2018-11-07 00:00:00+00:00,,,12355500,1380.0,A
2018-11-08 00:00:00+00:00,,,12355500,1230.0,A
2018-11-09 00:00:00+00:00,,,12355500,1130.0,A
2018-11-10 00:00:00+00:00,,,12355500,1090.0,A
2018-11-11 00:00:00+00:00,,,12355500,1030.0,A
2018-11-12 00:00:00+00:00,,,12355500,971.0,A
2018-11-13 00:00:00+00:00,,,12355500,903.0,A
2018-11-14 00:00:00+00:00,,,12355500,887.0,A
2018-11-15 00:00:00+00:00,,,12355500,871.0,A
2018-11-16 00:00:00+00:00,,,12355500,850.0,A
2018-11-17 00:00:00+00:00,,,12355500,777.0,A
2018-11-18 00:00:00+00:00,,,12355500,743.0,A
2018-11-19 00:00:00+00:00,,,12355500,777.0,A
2018-11-20 00:00:00+00:00,,,12355500,778.0,A
2018-11-21 00:00:00+00:00,,,12355500,769.0,A
2018-11-22 00:00:00+00:00,,,12355500,741.0,A
2018-11-23 00:00:00+00:00,,,12355500,751.0,A
2018-11-24 00:00:00+00:00,,,12355500,734.0,A
2018-11-25 00:00:00+00:00,,,12355500,708.0,A
2018-11-26 00:00:00+00:00,,,12355500,692.0,A
2018-11-27 00:00:00+00:00,,,12355500,690.0,A
2018-11-28 00:00:00+00:00,,,12355500,699.0,A
2018-11-29 00:00:00+00:00,,,12355500,692.0,A
2018-11-30 00:00:00+00:00,,,12355500,679.0,A
2018-12-01 00:00:00+00:00,,,12355500,672.0,A
2018-12-02 00:00:00+00:00,,,12355500,667.0,A
2018-12-03 00:00:00+00:00,,,12355500,657.0,A
2018-12-04 00:00:00+00:00,,,12355500,646.0,A
2018-12-05 00:00:00+00:00,,,12355500,627.0,A
2018-12-06 00:00:00+00:00,,,12355500,567.0,"A, e"
2018-12-07 00:00:00+00:00,,,12355500,511.0,"A, e"
2018-12-08 00:00:00+00:00,,,12355500,526.0,"A, e"
2018-12-09 00:00:00+00:00,,,12355500,648.0,"A, e"
2018-12-10 00:00:00+00:00,,,12355500,671.0,"A, e"
2018-12-11 00:00:00+00:00,,,12355500,676.0,"A, e"
2018-12-12 00:00:00+00:00,,,12355500,681.0,"A, e"
2018-12-13 00:00:00+00:00,,,12355500,665.0,"A, e"
2018-12-14 00:00:00+00:00,,,12355500,628.0,A
2018-12-15 00:00:00+00:00,,,12355500,612.0,A
2018-12-16 00:00:00+00:00,,,12355500,597.0,A
2018-12-17 00:00:00+00:00,,,12355500,596.0,A
2018-12-18 00:00:00+00:00,,,12355500,644.0,A
2018-12-19 00:00:00+00:00,,,12355500,654.0,A
2018-12-20 00:00:00+00:00,,,12355500,616.0,A
2018-12-21 00:00:00+00:00,,,12355500,616.0,A
2018-12-22 00:00:00+00:00,,,12355500,592.0,A
2018-12-23 00:00:00+00:00,,,12355500,538.0,A
2018-12-24 00:00:00+00:00,,,12355500,562.0,A
2018-12-25 00:00:00+00:00,,,12355500,582.0,A
2018-12-26 00:00:00+00:00,,,12355500,559.0,A
2018-12-27 00:00:00+00:00,,,12355500,532.0,A
2018-12-28 00:00:00+00:00,,,12355500,531.0,A
2018-12-29 00:00:00+00:00,,,12355500,548.0,A
2018-12-30 00:00:00+00:00,,,12355500,578.0,A
2018-12-31 00:00:00+00:00,,,12355500,489.0,"A, e"
2019-01-01 00:00:00+00:00,,,12355500,463.0,"A, e"
2019-01-02 00:00:00+00:00,,,12355500,501.0,"A, e"
2019-01-03 00:00:00+00:00,,,12355500,558.0,"A, e"
2019-01-04 00:00:00+00:00,,,12355500,623.0,A
2019-01-05 00:00:00+00:00,,,12355500,599.0,A
2019-01-06 00:00:00+00:00,,,12355500,582.0,A
2019-01-07 00:00:00+00:00,,,12355500,566.0,A
2019-01-08 00:00:00+00:00,,,12355500,543.0,A
2019-01-09 00:00:00+00:00,,,12355500,549.0,A
2019-01-10 00:00:00+00:00,,,12355500,577.0,A
2019-01-11 00:00:00+00:00,,,12355500,579.0,A
2019-01-12 00:00:00+00:00,,,12355500,565.0,A
2019-01-13 00:00:00+00:00,,,12355500,547.0,A
2019-01-14 00:00:00+00:00,,,12355500,524.0,"A, e"
2019-01-15 00:00:00+00:00,,,12355500,437.0,"A, e"
2019-01-16 00:00:00+00:00,,,12355500,400.0,"A, e"
2019-01-17 00:00:00+00:00,,,12355500,477.0,"A, e"
2019-01-18 00:00:00+00:00,,,12355500,502.0,"A, e"
2019-01-19 00:00:00+00:00,,,12355500,517.0,"A, e"
2019-01-20 00:00:00+00:00,,,12355500,517.0,"A, e"
2019-01-21 00:00:00+00:00,,,12355500,525.0,"A, e"
2019-01-22 00:00:00+00:00,,,12355500,507.0,"A, e"
2019-01-23 00:00:00+00:00,,,12355500,532.0,A
2019-01-24 00:00:00+00:00,,,12355500,530.0,A
2019-01-25 00:00:00+00:00,,,12355500,519.0,A
2019-01-26 00:00:00+00:00,,,12355500,521.0,A
2019-01-27 00:00:00+00:00,,,12355500,522.0,A
2019-01-28 00:00:00+00:00,,,12355500,511.0,A
2019-01-29 00:00:00+00:00,,,12355500,486.0,A
2019-01-30 00:00:00+00:00,,,12355500,452.0,A
2019-01-31 00:00:00+00:00,,,12355500,519.0,A
2019-02-01 00:00:00+00:00,,,12355500,576.0,A
2019-02-02 00:00:00+00:00,,,12355500,598.0,A
2019-02-03 00:00:00+00:00,,,12355500,545.0,"A, e"
2019-02-04 00:00:00+00:00,,,12355500,354.0,"A, e"
2019-02-05 00:00:00+00:00,,,12355500,308.0,"A, e"
2019-02-06 00:00:00+00:00,,,12355500,348.0,"A, e"
2019-02-07 00:00:00+00:00,,,12355500,344.0,"A, e"
2019-02-08 00:00:00+00:00,,,12355500,395.0,"A, e"
2019-02-09 00:00:00+00:00,,,12355500,367.0,"A, e"
