datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,208.0,A,09304500
2018-10-02 00:00:00+00:00,214.0,A,09304500
2018-10-03 00:00:00+00:00,236.0,A,09304500
2018-10-04 00:00:00+00:00,272.0,A,09304500
2018-10-05 00:00:00+00:00,296.0,A,09304500
2018-10-06 00:00:00+00:00,315.0,A,09304500
2018-10-07 00:00:00+00:00,361.0,A,09304500
2018-10-08 00:00:00+00:00,368.0,A,09304500
2018-10-09 00:00:00+00:00,338.0,A,09304500
2018-10-10 00:00:00+00:00,339.0,A,09304500
2018-10-11 00:00:00+00:00,353.0,A,09304500
2018-10-12 00:00:00+00:00,355.0,A,09304500
2018-10-13 00:00:00+00:00,323.0,A,09304500
2018-10-14 00:00:00+00:00,318.0,A,09304500
2018-10-15 00:00:00+00:00,288.0,A,09304500
2018-10-16 00:00:00+00:00,296.0,A,09304500
2018-10-17 00:00:00+00:00,308.0,A,09304500
2018-10-18 00:00:00+00:00,307.0,A,09304500
2018-10-19 00:00:00+00:00,304.0,A,09304500
2018-10-20 00:00:00+00:00,290.0,A,09304500
2018-10-21 00:00:00+00:00,287.0,A,09304500
2018-10-22 00:00:00+00:00,286.0,A,09304500
2018-10-23 00:00:00+00:00,291.0,A,09304500
2018-10-24 00:00:00+00:00,302.0,A,09304500
2018-10-25 00:00:00+00:00,300.0,A,09304500
2018-10-26 00:00:00+00:00,294.0,A,09304500
2018-10-27 00:00:00+00:00,288.0,A,09304500
2018-10-28 00:00:00+00:00,284.0,A,09304500
2018-10-29 00:00:00+00:00,284.0,A,09304500
2018-10-30 00:00:00+00:00,285.0,A,09304500
2018-10-31 00:00:00+00:00,281.0,A,09304500
2018-11-01 00:00:00+00:00,286.0,A,09304500
2018-11-02 00:00:00+00:00,289.0,A,09304500
2018-11-03 00:00:00+00:00,290.0,A,09304500
2018-11-04 00:00:00+00:00,289.0,A,09304500
2018-11-05 00:00:00+00:00,299.0,A,09304500
2018-11-06 00:00:00+00:00,290.0,A,09304500
2018-11-07 00:00:00+00:00,266.0,A,09304500
2018-11-08 00:00:00+00:00,262.0,A,09304500
2018-11-09 00:00:00+00:00,246.0,A,09304500
2018-11-10 00:00:00+00:00,251.0,A,09304500
2018-11-11 00:00:00+00:00,268.0,A,09304500
2018-11-12 00:00:00+00:00,280.0,A,09304500
2018-11-13 00:00:00+00:00,263.0,A,09304500
2018-11-14 00:00:00+00:00,292.0,A,09304500
2018-11-15 00:00:00+00:00,294.0,A,09304500
2018-11-16 00:00:00+00:00,288.0,A,09304500
2018-11-17 00:00:00+00:00,283.0,A,09304500
2018-11-18 00:00:00+00:00,291.0,A,09304500
2018-11-19 00:00:00+00:00,266.0,A,09304500
2018-11-20 00:00:00+00:00,280.0,A,09304500
2018-11-21 00:00:00+00:00,280.0,A,09304500
2018-11-22 00:00:00+00:00,277.0,A,09304500
2018-11-23 00:00:00+00:00,296.0,A,09304500
2018-11-24 00:00:00+00:00,311.0,A,09304500
2018-11-25 00:00:00+00:00,304.0,A,09304500
2018-11-26 00:00:00+00:00,284.0,A,09304500
2018-11-27 00:00:00+00:00,290.0,A,09304500
2018-11-28 00:00:00+00:00,328.0,A,09304500
2018-11-29 00:00:00+00:00,318.0,A,09304500
2018-11-30 00:00:00+00:00,309.0,A,09304500
2018-12-01 00:00:00+00:00,305.0,A,09304500
2018-12-02 00:00:00+00:00,282.0,A,09304500
2018-12-03 00:00:00+00:00,325.0,A,09304500
2018-12-04 00:00:00+00:00,297.0,A,09304500
2018-12-05 00:00:00+00:00,251.0,A,09304500
2018-12-06 00:00:00+00:00,360.0,A,09304500
2018-12-07 00:00:00+00:00,321.0,A,09304500
2018-12-08 00:00:00+00:00,299.0,A,09304500
2018-12-09 00:00:00+00:00,290.0,A,09304500
2018-12-10 00:00:00+00:00,252.0,A,09304500
2018-12-11 00:00:00+00:00,317.0,A,09304500
2018-12-12 00:00:00+00:00,282.0,A,09304500
2018-12-13 00:00:00+00:00,309.0,A,09304500
2018-12-14 00:00:00+00:00,261.0,A,09304500
2018-12-15 00:00:00+00:00,301.0,A,09304500
2018-12-16 00:00:00+00:00,305.0,A,09304500
2018-12-17 00:00:00+00:00,285.0,A,09304500
2018-12-18 00:00:00+00:00,304.0,A,09304500
2018-12-19 00:00:00+00:00,296.0,A,09304500
2018-12-20 00:00:00+00:00,279.0,A,09304500
2018-12-21 00:00:00+00:00,282.0,A,09304500
2018-12-22 00:00:00+00:00,293.0,A,09304500
2018-12-23 00:00:00+00:00,242.0,A,09304500
2018-12-24 00:00:00+00:00,303.0,A,09304500
2018-12-25 00:00:00+00:00,297.0,A,09304500
2018-12-26 00:00:00+00:00,291.0,A,09304500
2018-12-27 00:00:00+00:00,280.0,A,09304500
2018-12-28 00:00:00+00:00,223.0,A,09304500
2018-12-29 00:00:00+00:00,207.0,A,09304500
2018-12-30 00:00:00+00:00,269.0,A,09304500
2018-12-31 00:00:00+00:00,308.0,A,09304500
2019-01-01 00:00:00+00:00,239.0,A,09304500
2019-01-02 00:00:00+00:00,188.0,"A, e",09304500
2019-01-03 00:00:00+00:00,221.0,A,09304500
2019-01-04 00:00:00+00:00,273.0,A,09304500
2019-01-05 00:00:00+00:00,320.0,A,09304500
2019-01-06 00:00:00+00:00,368.0,A,09304500
2019-01-07 00:00:00+00:00,356.0,A,09304500
2019-01-08 00:00:00+00:00,332.0,A,09304500
2019-01-09 00:00:00+00:00,329.0,A,09304500
2019-01-10 00:00:00+00:00,324.0,A,09304500
2019-01-11 00:00:00+00:00,319.0,A,09304500
2019-01-12 00:00:00+00:00,296.0,A,09304500
2019-01-13 00:00:00+00:00,236.0,A,09304500
2019-01-14 00:00:00+00:00,237.0,A,09304500
2019-01-15 00:00:00+00:00,281.0,A,09304500
2019-01-16 00:00:00+00:00,326.0,A,09304500
2019-01-17 00:00:00+00:00,299.0,A,09304500
2019-01-18 00:00:00+00:00,287.0,A,09304500
2019-01-19 00:00:00+00:00,279.0,A,09304500
2019-01-20 00:00:00+00:00,292.0,A,09304500
2019-01-21 00:00:00+00:00,285.0,A,09304500
2019-01-22 00:00:00+00:00,271.0,A,09304500
2019-01-23 00:00:00+00:00,231.0,A,09304500
2019-01-24 00:00:00+00:00,292.0,A,09304500
2019-01-25 00:00:00+00:00,293.0,A,09304500
2019-01-26 00:00:00+00:00,278.0,A,09304500
2019-01-27 00:00:00+00:00,278.0,A,09304500
2019-01-28 00:00:00+00:00,280.0,A,09304500
2019-01-29 00:00:00+00:00,240.0,A,09304500
2019-01-30 00:00:00+00:00,235.0,A,09304500
2019-01-31 00:00:00+00:00,288.0,A,09304500
2019-02-01 00:00:00+00:00,277.0,A,09304500
2019-02-02 00:00:00+00:00,283.0,A,09304500
2019-02-03 00:00:00+00:00,299.0,A,09304500
2019-02-04 00:00:00+00:00,284.0,A,09304500
2019-02-05 00:00:00+00:00,278.0,A,09304500
2019-02-06 00:00:00+00:00,269.0,A,09304500
2019-02-07 00:00:00+00:00,259.0,A,09304500
2019-02-08 00:00:00+00:00,218.0,A,09304500
2019-02-09 00:00:00+00:00,277.0,A,09304500
2019-02-10 00:00:00+00:00,295.0,A,09304500
2019-02-11 00:00:00+00:00,288.0,A,09304500
2019-02-12 00:00:00+00:00,248.0,A,09304500
2019-02-13 00:00:00+00:00,292.0,A,09304500
2019-02-14 00:00:00+00:00,276.0,A,09304500
2019-02-15 00:00:00+00:00,286.0,A,09304500
2019-02-16 00:00:00+00:00,277.0,A,09304500
2019-02-17 00:00:00+00:00,264.0,A,09304500
2019-02-18 00:00:00+00:00,261.0,A,09304500
2019-02-19 00:00:00+00:00,276.0,A,09304500
2019-02-20 00:00:00+00:00,257.0,A,09304500
2019-02-21 00:00:00+00:00,267.0,A,09304500
2019-02-22 00:00:00+00:00,268.0,A,09304500
2019-02-23 00:00:00+00:00,263.0,A,09304500
2019-02-24 00:00:00+00:00,259.0,A,09304500
2019-02-25 00:00:00+00:00,254.0,A,09304500
2019-02-26 00:00:00+00:00,267.0,A,09304500
2019-02-27 00:00:00+00:00,264.0,A,09304500
2019-02-28 00:00:00+00:00,268.0,A,09304500
2019-03-01 00:00:00+00:00,275.0,A,09304500
2019-03-02 00:00:00+00:00,277.0,A,09304500
2019-03-03 00:00:00+00:00,275.0,A,09304500
2019-03-04 00:00:00+00:00,261.0,A,09304500
2019-03-05 00:00:00+00:00,259.0,A,09304500
2019-03-06 00:00:00+00:00,284.0,A,09304500
2019-03-07 00:00:00+00:00,311.0,A,09304500
2019-03-08 00:00:00+00:00,302.0,A,09304500
2019-03-09 00:00:00+00:00,293.0,A,09304500
2019-03-10 00:00:00+00:00,279.0,A,09304500
2019-03-11 00:00:00+00:00,273.0,A,09304500
2019-03-12 00:00:00+00:00,275.0,A,09304500
2019-03-13 00:00:00+00:00,301.0,A,09304500
2019-03-14 00:00:00+00:00,276.0,A,09304500
2019-03-15 00:00:00+00:00,253.0,A,09304500
2019-03-16 00:00:00+00:00,269.0,A,09304500
2019-03-17 00:00:00+00:00,279.0,A,09304500
2019-03-18 00:00:00+00:00,285.0,A,09304500
2019-03-19 00:00:00+00:00,285.0,A,09304500
2019-03-20 00:00:00+00:00,273.0,A,09304500
2019-03-21 00:00:00+00:00,288.0,A,09304500
2019-03-22 00:00:00+00:00,289.0,A,09304500
2019-03-23 00:00:00+00:00,288.0,A,09304500
