datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,0.0,"A, e",09260000
2018-10-02 00:00:00+00:00,0.0,"A, e",09260000
2018-10-03 00:00:00+00:00,0.0,"A, e",09260000
2018-10-04 00:00:00+00:00,0.0,"A, e",09260000
2018-10-05 00:00:00+00:00,26.7,"A, e",09260000
2018-10-06 00:00:00+00:00,55.2,A,09260000
2018-10-07 00:00:00+00:00,71.6,A,09260000
2018-10-08 00:00:00+00:00,203.0,A,09260000
2018-10-09 00:00:00+00:00,174.0,A,09260000
2018-10-10 00:00:00+00:00,312.0,A,09260000
2018-10-11 00:00:00+00:00,244.0,A,09260000
2018-10-12 00:00:00+00:00,187.0,A,09260000
2018-10-13 00:00:00+00:00,141.0,A,09260000
2018-10-14 00:00:00+00:00,200.0,A,09260000
2018-10-15 00:00:00+00:00,137.0,A,09260000
2018-10-16 00:00:00+00:00,65.5,A,09260000
2018-10-17 00:00:00+00:00,53.3,A,09260000
2018-10-18 00:00:00+00:00,47.4,A,09260000
2018-10-19 00:00:00+00:00,45.9,A,09260000
2018-10-20 00:00:00+00:00,44.5,A,09260000
2018-10-21 00:00:00+00:00,48.5,A,09260000
2018-10-22 00:00:00+00:00,50.7,A,09260000
2018-10-23 00:00:00+00:00,51.0,A,09260000
2018-10-24 00:00:00+00:00,45.3,A,09260000
2018-10-25 00:00:00+00:00,45.4,A,09260000
2018-10-26 00:00:00+00:00,40.9,A,09260000
2018-10-27 00:00:00+00:00,45.9,A,09260000
2018-10-28 00:00:00+00:00,48.6,A,09260000
2018-10-29 00:00:00+00:00,42.5,A,09260000
2018-10-30 00:00:00+00:00,41.7,A,09260000
2018-10-31 00:00:00+00:00,45.3,A,09260000
2018-11-01 00:00:00+00:00,52.1,A,09260000
2018-11-02 00:00:00+00:00,48.1,A,09260000
2018-11-03 00:00:00+00:00,44.5,A,09260000
2018-11-04 00:00:00+00:00,39.0,A,09260000
2018-11-05 00:00:00+00:00,41.2,A,09260000
2018-11-06 00:00:00+00:00,44.9,A,09260000
2018-11-07 00:00:00+00:00,50.8,A,09260000
2018-11-08 00:00:00+00:00,60.6,A,09260000
2018-11-09 00:00:00+00:00,44.9,A,09260000
2018-11-10 00:00:00+00:00,44.1,A,09260000
2018-11-11 00:00:00+00:00,41.4,"A, e",09260000
2018-11-12 00:00:00+00:00,31.1,"A, e",09260000
