datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1.78,A,13141500
2018-10-02 00:00:00+00:00,1.83,A,13141500
2018-10-03 00:00:00+00:00,1.78,A,13141500
2018-10-04 00:00:00+00:00,1.88,A,13141500
2018-10-05 00:00:00+00:00,1.86,A,13141500
2018-10-06 00:00:00+00:00,2.07,A,13141500
2018-10-07 00:00:00+00:00,2.17,A,13141500
2018-10-08 00:00:00+00:00,1.94,A,13141500
2018-10-09 00:00:00+00:00,2.28,A,13141500
2018-10-10 00:00:00+00:00,2.25,A,13141500
2018-10-11 00:00:00+00:00,2.25,A,13141500
2018-10-12 00:00:00+00:00,2.22,A,13141500
2018-10-13 00:00:00+00:00,2.18,A,13141500
2018-10-14 00:00:00+00:00,2.07,A,13141500
2018-10-15 00:00:00+00:00,2.34,A,13141500
2018-10-16 00:00:00+00:00,2.62,A,13141500
2018-10-17 00:00:00+00:00,2.81,A,13141500
2018-10-18 00:00:00+00:00,3.19,A,13141500
2018-10-19 00:00:00+00:00,3.34,A,13141500
2018-10-20 00:00:00+00:00,3.52,A,13141500
2018-10-21 00:00:00+00:00,3.7,A,13141500
2018-10-22 00:00:00+00:00,3.77,A,13141500
2018-10-23 00:00:00+00:00,4.57,A,13141500
2018-10-24 00:00:00+00:00,5.26,A,13141500
2018-10-25 00:00:00+00:00,5.15,A,13141500
2018-10-26 00:00:00+00:00,4.81,A,13141500
2018-10-27 00:00:00+00:00,4.62,A,13141500
2018-10-28 00:00:00+00:00,4.77,A,13141500
2018-10-29 00:00:00+00:00,4.84,A,13141500
2018-10-30 00:00:00+00:00,4.79,A,13141500
2018-10-31 00:00:00+00:00,5.63,A,13141500
2018-11-01 00:00:00+00:00,5.6,A,13141500
2018-11-02 00:00:00+00:00,6.1,A,13141500
2018-11-03 00:00:00+00:00,6.2,A,13141500
2018-11-04 00:00:00+00:00,6.56,A,13141500
2018-11-05 00:00:00+00:00,6.72,A,13141500
2018-11-06 00:00:00+00:00,7.01,A,13141500
2018-11-07 00:00:00+00:00,7.24,A,13141500
2018-11-08 00:00:00+00:00,6.94,A,13141500
2018-11-09 00:00:00+00:00,6.73,A,13141500
2018-11-10 00:00:00+00:00,6.94,A,13141500
2018-11-11 00:00:00+00:00,6.9,A,13141500
2018-11-12 00:00:00+00:00,6.42,A,13141500
2018-11-13 00:00:00+00:00,6.47,A,13141500
2018-11-14 00:00:00+00:00,6.75,A,13141500
2018-11-15 00:00:00+00:00,6.96,A,13141500
2018-11-16 00:00:00+00:00,7.16,A,13141500
2018-11-17 00:00:00+00:00,7.22,A,13141500
2018-11-18 00:00:00+00:00,7.14,A,13141500
2018-11-19 00:00:00+00:00,6.93,A,13141500
2018-11-20 00:00:00+00:00,6.9,A,13141500
2018-11-21 00:00:00+00:00,6.82,A,13141500
2018-11-22 00:00:00+00:00,7.39,A,13141500
2018-11-23 00:00:00+00:00,8.37,A,13141500
2018-11-24 00:00:00+00:00,8.74,A,13141500
2018-11-25 00:00:00+00:00,7.51,A,13141500
2018-11-26 00:00:00+00:00,6.55,A,13141500
2018-11-27 00:00:00+00:00,8.24,A,13141500
2018-11-28 00:00:00+00:00,8.51,A,13141500
2018-11-29 00:00:00+00:00,8.31,A,13141500
2018-11-30 00:00:00+00:00,8.66,A,13141500
2018-12-01 00:00:00+00:00,8.53,A,13141500
2018-12-02 00:00:00+00:00,8.32,A,13141500
2018-12-03 00:00:00+00:00,7.89,A,13141500
2018-12-04 00:00:00+00:00,5.8,A,13141500
2018-12-05 00:00:00+00:00,5.63,A,13141500
2018-12-06 00:00:00+00:00,5.77,A,13141500
2018-12-07 00:00:00+00:00,6.17,A,13141500
2018-12-08 00:00:00+00:00,7.67,A,13141500
2018-12-09 00:00:00+00:00,8.46,A,13141500
2018-12-10 00:00:00+00:00,8.04,A,13141500
2018-12-11 00:00:00+00:00,7.46,A,13141500
2018-12-12 00:00:00+00:00,8.55,A,13141500
2018-12-13 00:00:00+00:00,7.13,A,13141500
2018-12-14 00:00:00+00:00,7.39,A,13141500
2018-12-15 00:00:00+00:00,8.76,A,13141500
2018-12-16 00:00:00+00:00,8.27,A,13141500
2018-12-17 00:00:00+00:00,8.63,A,13141500
2018-12-18 00:00:00+00:00,9.38,A,13141500
2018-12-19 00:00:00+00:00,9.16,A,13141500
2018-12-20 00:00:00+00:00,8.55,A,13141500
2018-12-21 00:00:00+00:00,8.97,A,13141500
2018-12-22 00:00:00+00:00,7.93,A,13141500
2018-12-23 00:00:00+00:00,7.92,A,13141500
2018-12-24 00:00:00+00:00,8.7,A,13141500
2018-12-25 00:00:00+00:00,8.59,A,13141500
2018-12-26 00:00:00+00:00,8.05,A,13141500
2018-12-27 00:00:00+00:00,7.58,A,13141500
2018-12-28 00:00:00+00:00,6.07,A,13141500
2018-12-29 00:00:00+00:00,6.57,A,13141500
2018-12-30 00:00:00+00:00,8.16,A,13141500
2018-12-31 00:00:00+00:00,7.17,A,13141500
2019-01-01 00:00:00+00:00,6.69,A,13141500
2019-01-02 00:00:00+00:00,6.66,A,13141500
2019-01-03 00:00:00+00:00,7.33,A,13141500
2019-01-04 00:00:00+00:00,8.04,A,13141500
2019-01-05 00:00:00+00:00,8.52,A,13141500
2019-01-06 00:00:00+00:00,9.03,A,13141500
2019-01-07 00:00:00+00:00,8.76,A,13141500
2019-01-08 00:00:00+00:00,7.93,A,13141500
2019-01-09 00:00:00+00:00,9.53,A,13141500
2019-01-10 00:00:00+00:00,9.62,A,13141500
2019-01-11 00:00:00+00:00,8.49,A,13141500
2019-01-12 00:00:00+00:00,7.25,A,13141500
2019-01-13 00:00:00+00:00,7.23,A,13141500
2019-01-14 00:00:00+00:00,7.82,A,13141500
2019-01-15 00:00:00+00:00,8.64,A,13141500
2019-01-16 00:00:00+00:00,9.5,A,13141500
2019-01-17 00:00:00+00:00,10.7,A,13141500
2019-01-18 00:00:00+00:00,10.2,A,13141500
2019-01-19 00:00:00+00:00,9.99,A,13141500
2019-01-20 00:00:00+00:00,10.9,A,13141500
2019-01-21 00:00:00+00:00,11.0,A,13141500
2019-01-22 00:00:00+00:00,8.61,A,13141500
2019-01-23 00:00:00+00:00,9.86,A,13141500
2019-01-24 00:00:00+00:00,9.52,A,13141500
2019-01-25 00:00:00+00:00,9.07,A,13141500
2019-01-26 00:00:00+00:00,8.61,A,13141500
2019-01-27 00:00:00+00:00,9.12,A,13141500
2019-01-28 00:00:00+00:00,8.95,A,13141500
2019-01-29 00:00:00+00:00,7.79,A,13141500
2019-01-30 00:00:00+00:00,7.62,A,13141500
2019-01-31 00:00:00+00:00,7.85,A,13141500
2019-02-01 00:00:00+00:00,8.84,A,13141500
2019-02-02 00:00:00+00:00,10.7,A,13141500
2019-02-03 00:00:00+00:00,13.1,A,13141500
2019-02-04 00:00:00+00:00,12.8,A,13141500
2019-02-05 00:00:00+00:00,11.3,A,13141500
2019-02-06 00:00:00+00:00,8.58,A,13141500
2019-02-07 00:00:00+00:00,7.8,A,13141500
2019-02-08 00:00:00+00:00,8.13,A,13141500
2019-02-09 00:00:00+00:00,10.5,A,13141500
2019-02-10 00:00:00+00:00,10.4,A,13141500
2019-02-11 00:00:00+00:00,9.14,A,13141500
2019-02-12 00:00:00+00:00,9.78,A,13141500
2019-02-13 00:00:00+00:00,10.7,A,13141500
2019-02-14 00:00:00+00:00,11.2,A,13141500
2019-02-15 00:00:00+00:00,12.4,A,13141500
2019-02-16 00:00:00+00:00,10.2,A,13141500
2019-02-17 00:00:00+00:00,9.83,A,13141500
2019-02-18 00:00:00+00:00,8.87,A,13141500
2019-02-19 00:00:00+00:00,8.98,A,13141500
2019-02-20 00:00:00+00:00,10.8,A,13141500
2019-02-21 00:00:00+00:00,9.11,A,13141500
2019-02-22 00:00:00+00:00,8.42,A,13141500
2019-02-23 00:00:00+00:00,9.62,A,13141500
2019-02-24 00:00:00+00:00,11.2,A,13141500
2019-02-25 00:00:00+00:00,10.5,A,13141500
2019-02-26 00:00:00+00:00,11.3,A,13141500
2019-02-27 00:00:00+00:00,14.9,A,13141500
2019-02-28 00:00:00+00:00,17.5,A,13141500
2019-03-01 00:00:00+00:00,15.7,A,13141500
2019-03-02 00:00:00+00:00,15.3,A,13141500
2019-03-03 00:00:00+00:00,13.2,A,13141500
2019-03-04 00:00:00+00:00,12.8,A,13141500
2019-03-05 00:00:00+00:00,13.5,A,13141500
2019-03-06 00:00:00+00:00,14.5,A,13141500
