datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,319.0,A,12414500
2018-10-02 00:00:00+00:00,342.0,A,12414500
2018-10-03 00:00:00+00:00,424.0,A,12414500
2018-10-04 00:00:00+00:00,390.0,A,12414500
2018-10-05 00:00:00+00:00,333.0,A,12414500
2018-10-06 00:00:00+00:00,339.0,A,12414500
2018-10-07 00:00:00+00:00,367.0,A,12414500
2018-10-08 00:00:00+00:00,347.0,A,12414500
2018-10-09 00:00:00+00:00,350.0,A,12414500
2018-10-10 00:00:00+00:00,360.0,A,12414500
2018-10-11 00:00:00+00:00,333.0,A,12414500
2018-10-12 00:00:00+00:00,320.0,A,12414500
2018-10-13 00:00:00+00:00,317.0,A,12414500
2018-10-14 00:00:00+00:00,315.0,A,12414500
2018-10-15 00:00:00+00:00,309.0,A,12414500
2018-10-16 00:00:00+00:00,310.0,A,12414500
2018-10-17 00:00:00+00:00,309.0,A,12414500
2018-10-18 00:00:00+00:00,309.0,A,12414500
2018-10-19 00:00:00+00:00,305.0,A,12414500
2018-10-20 00:00:00+00:00,303.0,A,12414500
2018-10-21 00:00:00+00:00,300.0,A,12414500
2018-10-22 00:00:00+00:00,297.0,A,12414500
2018-10-23 00:00:00+00:00,296.0,A,12414500
2018-10-24 00:00:00+00:00,296.0,A,12414500
2018-10-25 00:00:00+00:00,295.0,A,12414500
2018-10-26 00:00:00+00:00,347.0,A,12414500
2018-10-27 00:00:00+00:00,574.0,A,12414500
2018-10-28 00:00:00+00:00,520.0,A,12414500
2018-10-29 00:00:00+00:00,602.0,A,12414500
2018-10-30 00:00:00+00:00,595.0,A,12414500
2018-10-31 00:00:00+00:00,481.0,A,12414500
2018-11-01 00:00:00+00:00,624.0,A,12414500
2018-11-02 00:00:00+00:00,1240.0,A,12414500
2018-11-03 00:00:00+00:00,1120.0,A,12414500
2018-11-04 00:00:00+00:00,1130.0,A,12414500
2018-11-05 00:00:00+00:00,1050.0,A,12414500
2018-11-06 00:00:00+00:00,987.0,A,12414500
2018-11-07 00:00:00+00:00,938.0,A,12414500
2018-11-08 00:00:00+00:00,778.0,A,12414500
2018-11-09 00:00:00+00:00,633.0,A,12414500
2018-11-10 00:00:00+00:00,563.0,A,12414500
2018-11-11 00:00:00+00:00,516.0,A,12414500
2018-11-12 00:00:00+00:00,460.0,A,12414500
2018-11-13 00:00:00+00:00,387.0,A,12414500
2018-11-14 00:00:00+00:00,403.0,A,12414500
2018-11-15 00:00:00+00:00,462.0,A,12414500
2018-11-16 00:00:00+00:00,482.0,A,12414500
2018-11-17 00:00:00+00:00,479.0,A,12414500
2018-11-18 00:00:00+00:00,397.0,A,12414500
2018-11-19 00:00:00+00:00,330.0,A,12414500
2018-11-20 00:00:00+00:00,310.0,A,12414500
2018-11-21 00:00:00+00:00,339.0,A,12414500
2018-11-22 00:00:00+00:00,466.0,A,12414500
2018-11-23 00:00:00+00:00,494.0,A,12414500
2018-11-24 00:00:00+00:00,529.0,A,12414500
2018-11-25 00:00:00+00:00,455.0,A,12414500
2018-11-26 00:00:00+00:00,412.0,A,12414500
2018-11-27 00:00:00+00:00,599.0,A,12414500
2018-11-28 00:00:00+00:00,918.0,A,12414500
2018-11-29 00:00:00+00:00,860.0,A,12414500
