datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,32.6,A,09112500
2018-10-02 00:00:00+00:00,34.8,A,09112500
2018-10-03 00:00:00+00:00,45.7,A,09112500
2018-10-04 00:00:00+00:00,72.8,A,09112500
2018-10-05 00:00:00+00:00,64.2,A,09112500
2018-10-06 00:00:00+00:00,65.2,A,09112500
2018-10-07 00:00:00+00:00,61.0,A,09112500
2018-10-08 00:00:00+00:00,61.5,A,09112500
2018-10-09 00:00:00+00:00,61.1,A,09112500
2018-10-10 00:00:00+00:00,72.5,A,09112500
2018-10-11 00:00:00+00:00,77.9,A,09112500
2018-10-12 00:00:00+00:00,85.0,A,09112500
2018-10-13 00:00:00+00:00,84.5,A,09112500
2018-10-14 00:00:00+00:00,92.9,A,09112500
2018-10-15 00:00:00+00:00,88.0,A,09112500
2018-10-16 00:00:00+00:00,89.3,A,09112500
2018-10-17 00:00:00+00:00,87.2,A,09112500
2018-10-18 00:00:00+00:00,83.5,A,09112500
2018-10-19 00:00:00+00:00,87.5,A,09112500
2018-10-20 00:00:00+00:00,94.0,A,09112500
2018-10-21 00:00:00+00:00,94.3,A,09112500
2018-10-22 00:00:00+00:00,93.3,A,09112500
2018-10-23 00:00:00+00:00,95.0,A,09112500
2018-10-24 00:00:00+00:00,102.0,A,09112500
2018-10-25 00:00:00+00:00,104.0,A,09112500
2018-10-26 00:00:00+00:00,99.3,A,09112500
2018-10-27 00:00:00+00:00,96.4,A,09112500
2018-10-28 00:00:00+00:00,94.2,A,09112500
2018-10-29 00:00:00+00:00,94.1,A,09112500
2018-10-30 00:00:00+00:00,97.6,A,09112500
2018-10-31 00:00:00+00:00,98.4,A,09112500
2018-11-01 00:00:00+00:00,89.2,A,09112500
2018-11-02 00:00:00+00:00,88.5,A,09112500
2018-11-03 00:00:00+00:00,98.0,A,09112500
2018-11-04 00:00:00+00:00,90.3,A,09112500
2018-11-05 00:00:00+00:00,93.1,A,09112500
2018-11-06 00:00:00+00:00,84.4,A,09112500
2018-11-07 00:00:00+00:00,75.8,A,09112500
2018-11-08 00:00:00+00:00,69.5,"A, e",09112500
2018-11-09 00:00:00+00:00,78.1,"A, e",09112500
2018-11-10 00:00:00+00:00,79.4,"A, e",09112500
2018-11-11 00:00:00+00:00,87.4,"A, e",09112500
2018-11-12 00:00:00+00:00,84.3,"A, e",09112500
2018-11-13 00:00:00+00:00,76.5,"A, e",09112500
2018-11-14 00:00:00+00:00,80.8,"A, e",09112500
2018-11-15 00:00:00+00:00,81.3,"A, e",09112500
