datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,29.6,A,10311000
2018-10-02 00:00:00+00:00,32.2,A,10311000
2018-10-03 00:00:00+00:00,39.2,A,10311000
2018-10-04 00:00:00+00:00,45.7,A,10311000
2018-10-05 00:00:00+00:00,50.7,A,10311000
2018-10-06 00:00:00+00:00,56.2,A,10311000
2018-10-07 00:00:00+00:00,55.5,A,10311000
2018-10-08 00:00:00+00:00,59.7,A,10311000
2018-10-09 00:00:00+00:00,63.2,A,10311000
2018-10-10 00:00:00+00:00,61.4,A,10311000
2018-10-11 00:00:00+00:00,61.0,A,10311000
2018-10-12 00:00:00+00:00,60.2,A,10311000
2018-10-13 00:00:00+00:00,62.4,A,10311000
2018-10-14 00:00:00+00:00,65.4,A,10311000
2018-10-15 00:00:00+00:00,67.3,A,10311000
2018-10-16 00:00:00+00:00,69.2,A,10311000
2018-10-17 00:00:00+00:00,86.3,A,10311000
2018-10-18 00:00:00+00:00,93.0,A,10311000
2018-10-19 00:00:00+00:00,81.0,A,10311000
2018-10-20 00:00:00+00:00,67.3,A,10311000
2018-10-21 00:00:00+00:00,57.9,A,10311000
2018-10-22 00:00:00+00:00,57.5,A,10311000
2018-10-23 00:00:00+00:00,68.2,A,10311000
2018-10-24 00:00:00+00:00,73.4,A,10311000
2018-10-25 00:00:00+00:00,69.7,A,10311000
2018-10-26 00:00:00+00:00,64.1,A,10311000
2018-10-27 00:00:00+00:00,73.0,A,10311000
2018-10-28 00:00:00+00:00,82.6,A,10311000
2018-10-29 00:00:00+00:00,71.8,A,10311000
2018-10-30 00:00:00+00:00,72.2,A,10311000
2018-10-31 00:00:00+00:00,71.9,A,10311000
2018-11-01 00:00:00+00:00,73.8,A,10311000
2018-11-02 00:00:00+00:00,86.2,A,10311000
2018-11-03 00:00:00+00:00,86.2,A,10311000
2018-11-04 00:00:00+00:00,89.1,A,10311000
2018-11-05 00:00:00+00:00,88.7,A,10311000
2018-11-06 00:00:00+00:00,81.1,A,10311000
2018-11-07 00:00:00+00:00,77.3,A,10311000
2018-11-08 00:00:00+00:00,77.7,A,10311000
2018-11-09 00:00:00+00:00,84.9,A,10311000
2018-11-10 00:00:00+00:00,88.8,A,10311000
2018-11-11 00:00:00+00:00,85.0,A,10311000
2018-11-12 00:00:00+00:00,76.7,A,10311000
2018-11-13 00:00:00+00:00,79.9,A,10311000
2018-11-14 00:00:00+00:00,82.6,A,10311000
2018-11-15 00:00:00+00:00,93.7,A,10311000
2018-11-16 00:00:00+00:00,95.7,A,10311000
2018-11-17 00:00:00+00:00,95.0,A,10311000
2018-11-18 00:00:00+00:00,98.2,A,10311000
2018-11-19 00:00:00+00:00,96.4,A,10311000
2018-11-20 00:00:00+00:00,92.3,A,10311000
2018-11-21 00:00:00+00:00,84.7,A,10311000
2018-11-22 00:00:00+00:00,108.0,A,10311000
2018-11-23 00:00:00+00:00,126.0,A,10311000
2018-11-24 00:00:00+00:00,121.0,A,10311000
2018-11-25 00:00:00+00:00,132.0,A,10311000
2018-11-26 00:00:00+00:00,135.0,A,10311000
2018-11-27 00:00:00+00:00,128.0,A,10311000
2018-11-28 00:00:00+00:00,124.0,A,10311000
2018-11-29 00:00:00+00:00,157.0,A,10311000
2018-11-30 00:00:00+00:00,180.0,A,10311000
2018-12-01 00:00:00+00:00,145.0,A,10311000
2018-12-02 00:00:00+00:00,129.0,A,10311000
2018-12-03 00:00:00+00:00,113.0,A,10311000
2018-12-04 00:00:00+00:00,99.3,A,10311000
2018-12-05 00:00:00+00:00,116.0,A,10311000
2018-12-06 00:00:00+00:00,128.0,A,10311000
2018-12-07 00:00:00+00:00,125.0,A,10311000
2018-12-08 00:00:00+00:00,124.0,A,10311000
2018-12-09 00:00:00+00:00,114.0,A,10311000
2018-12-10 00:00:00+00:00,111.0,A,10311000
2018-12-11 00:00:00+00:00,119.0,A,10311000
2018-12-12 00:00:00+00:00,113.0,A,10311000
2018-12-13 00:00:00+00:00,117.0,A,10311000
2018-12-14 00:00:00+00:00,122.0,A,10311000
2018-12-15 00:00:00+00:00,119.0,A,10311000
2018-12-16 00:00:00+00:00,117.0,A,10311000
2018-12-17 00:00:00+00:00,124.0,A,10311000
2018-12-18 00:00:00+00:00,131.0,A,10311000
2018-12-19 00:00:00+00:00,130.0,A,10311000
2018-12-20 00:00:00+00:00,127.0,A,10311000
2018-12-21 00:00:00+00:00,125.0,A,10311000
2018-12-22 00:00:00+00:00,128.0,A,10311000
2018-12-23 00:00:00+00:00,128.0,A,10311000
2018-12-24 00:00:00+00:00,131.0,A,10311000
2018-12-25 00:00:00+00:00,195.0,A,10311000
2018-12-26 00:00:00+00:00,189.0,A,10311000
2018-12-27 00:00:00+00:00,139.0,A,10311000
2018-12-28 00:00:00+00:00,126.0,A,10311000
2018-12-29 00:00:00+00:00,120.0,A,10311000
2018-12-30 00:00:00+00:00,109.0,A,10311000
2018-12-31 00:00:00+00:00,129.0,A,10311000
2019-01-01 00:00:00+00:00,116.0,A,10311000
2019-01-02 00:00:00+00:00,101.0,A,10311000
2019-01-03 00:00:00+00:00,99.1,A,10311000
2019-01-04 00:00:00+00:00,120.0,A,10311000
2019-01-05 00:00:00+00:00,129.0,A,10311000
2019-01-06 00:00:00+00:00,143.0,A,10311000
2019-01-07 00:00:00+00:00,152.0,A,10311000
2019-01-08 00:00:00+00:00,154.0,A,10311000
2019-01-09 00:00:00+00:00,150.0,A,10311000
2019-01-10 00:00:00+00:00,158.0,A,10311000
2019-01-11 00:00:00+00:00,157.0,A,10311000
2019-01-12 00:00:00+00:00,151.0,A,10311000
2019-01-13 00:00:00+00:00,144.0,A,10311000
2019-01-14 00:00:00+00:00,132.0,A,10311000
2019-01-15 00:00:00+00:00,131.0,A,10311000
2019-01-16 00:00:00+00:00,156.0,A,10311000
