datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,354.0,A,05020500
2018-10-02 00:00:00+00:00,370.0,A,05020500
2018-10-03 00:00:00+00:00,389.0,A,05020500
2018-10-04 00:00:00+00:00,386.0,A,05020500
2018-10-05 00:00:00+00:00,458.0,A,05020500
2018-10-06 00:00:00+00:00,489.0,A,05020500
2018-10-07 00:00:00+00:00,478.0,A,05020500
2018-10-08 00:00:00+00:00,438.0,A,05020500
2018-10-09 00:00:00+00:00,403.0,A,05020500
2018-10-10 00:00:00+00:00,382.0,A,05020500
2018-10-11 00:00:00+00:00,358.0,A,05020500
2018-10-12 00:00:00+00:00,357.0,A,05020500
2018-10-13 00:00:00+00:00,356.0,A,05020500
2018-10-14 00:00:00+00:00,328.0,A,05020500
2018-10-15 00:00:00+00:00,316.0,A,05020500
2018-10-16 00:00:00+00:00,299.0,A,05020500
2018-10-17 00:00:00+00:00,280.0,A,05020500
2018-10-18 00:00:00+00:00,258.0,A,05020500
2018-10-19 00:00:00+00:00,239.0,A,05020500
2018-10-20 00:00:00+00:00,228.0,A,05020500
2018-10-21 00:00:00+00:00,218.0,A,05020500
2018-10-22 00:00:00+00:00,212.0,A,05020500
2018-10-23 00:00:00+00:00,210.0,A,05020500
2018-10-24 00:00:00+00:00,208.0,A,05020500
2018-10-25 00:00:00+00:00,213.0,A,05020500
2018-10-26 00:00:00+00:00,218.0,A,05020500
2018-10-27 00:00:00+00:00,231.0,A,05020500
2018-10-28 00:00:00+00:00,249.0,A,05020500
2018-10-29 00:00:00+00:00,293.0,A,05020500
2018-10-30 00:00:00+00:00,339.0,A,05020500
2018-10-31 00:00:00+00:00,381.0,A,05020500
2018-11-01 00:00:00+00:00,414.0,A,05020500
2018-11-02 00:00:00+00:00,442.0,A,05020500
2018-11-03 00:00:00+00:00,499.0,A,05020500
2018-11-04 00:00:00+00:00,570.0,A,05020500
2018-11-05 00:00:00+00:00,610.0,A,05020500
2018-11-06 00:00:00+00:00,639.0,A,05020500
2018-11-07 00:00:00+00:00,635.0,A,05020500
2018-11-08 00:00:00+00:00,606.0,A,05020500
2018-11-09 00:00:00+00:00,602.0,A,05020500
2018-11-10 00:00:00+00:00,577.0,A,05020500
2018-11-11 00:00:00+00:00,522.0,A,05020500
2018-11-12 00:00:00+00:00,490.0,A,05020500
2018-11-13 00:00:00+00:00,473.0,A,05020500
2018-11-14 00:00:00+00:00,447.0,A,05020500
2018-11-15 00:00:00+00:00,422.0,A,05020500
2018-11-16 00:00:00+00:00,379.0,A,05020500
2018-11-17 00:00:00+00:00,340.0,"A, e",05020500
2018-11-18 00:00:00+00:00,342.0,"A, e",05020500
2018-11-19 00:00:00+00:00,312.0,A,05020500
2018-11-20 00:00:00+00:00,292.0,A,05020500
2018-11-21 00:00:00+00:00,272.0,A,05020500
2018-11-22 00:00:00+00:00,260.0,A,05020500
2018-11-23 00:00:00+00:00,249.0,A,05020500
2018-11-24 00:00:00+00:00,233.0,A,05020500
2018-11-25 00:00:00+00:00,213.0,A,05020500
2018-11-26 00:00:00+00:00,233.0,A,05020500
