datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,85.9,A,12458000,2.71,A
2018-10-02 00:00:00+00:00,87.0,A,12458000,2.72,A
2018-10-03 00:00:00+00:00,94.8,A,12458000,2.81,A
2018-10-04 00:00:00+00:00,92.2,A,12458000,2.78,A
2018-10-05 00:00:00+00:00,86.7,A,12458000,2.72,A
2018-10-06 00:00:00+00:00,83.3,A,12458000,2.68,A
2018-10-07 00:00:00+00:00,83.1,A,12458000,2.68,A
2018-10-08 00:00:00+00:00,80.5,A,12458000,2.65,A
2018-10-09 00:00:00+00:00,85.8,A,12458000,2.71,A
2018-10-10 00:00:00+00:00,105.0,A,12458000,2.91,A
2018-10-11 00:00:00+00:00,92.3,A,12458000,2.78,A
2018-10-12 00:00:00+00:00,85.4,A,12458000,2.7,A
2018-10-13 00:00:00+00:00,80.4,A,12458000,2.65,A
2018-10-14 00:00:00+00:00,77.6,A,12458000,2.61,A
2018-10-15 00:00:00+00:00,75.5,A,12458000,2.59,A
2018-10-16 00:00:00+00:00,74.0,A,12458000,2.57,A
2018-10-17 00:00:00+00:00,72.2,A,12458000,2.55,A
2018-10-18 00:00:00+00:00,70.8,A,12458000,2.53,A
2018-10-19 00:00:00+00:00,69.2,A,12458000,2.51,A
2018-10-20 00:00:00+00:00,67.9,A,12458000,2.49,A
2018-10-21 00:00:00+00:00,66.8,A,12458000,2.47,A
2018-10-22 00:00:00+00:00,65.7,A,12458000,2.46,A
2018-10-23 00:00:00+00:00,64.8,A,12458000,2.45,A
2018-10-24 00:00:00+00:00,64.4,A,12458000,2.44,A
2018-10-25 00:00:00+00:00,64.0,A,12458000,2.43,A
2018-10-26 00:00:00+00:00,141.0,A,12458000,3.17,A
2018-10-27 00:00:00+00:00,180.0,A,12458000,3.52,A
2018-10-28 00:00:00+00:00,286.0,A,12458000,4.07,A
2018-10-29 00:00:00+00:00,288.0,A,12458000,4.13,A
2018-10-30 00:00:00+00:00,192.0,A,12458000,3.6,A
2018-10-31 00:00:00+00:00,177.0,A,12458000,3.49,A
2018-11-01 00:00:00+00:00,435.0,A,12458000,4.66,A
2018-11-02 00:00:00+00:00,903.0,A,12458000,5.97,A
2018-11-03 00:00:00+00:00,935.0,A,12458000,6.08,A
2018-11-04 00:00:00+00:00,1050.0,A,12458000,6.33,A
2018-11-05 00:00:00+00:00,828.0,A,12458000,5.85,A
2018-11-06 00:00:00+00:00,708.0,A,12458000,5.54,A
2018-11-07 00:00:00+00:00,544.0,A,12458000,5.06,A
2018-11-08 00:00:00+00:00,434.0,A,12458000,4.69,A
2018-11-09 00:00:00+00:00,380.0,A,12458000,4.48,A
2018-11-10 00:00:00+00:00,340.0,A,12458000,4.31,A
2018-11-11 00:00:00+00:00,300.0,A,12458000,4.14,A
2018-11-12 00:00:00+00:00,271.0,A,12458000,4.0,A
2018-11-13 00:00:00+00:00,248.0,A,12458000,3.88,A
2018-11-14 00:00:00+00:00,238.0,A,12458000,3.83,A
2018-11-15 00:00:00+00:00,269.0,A,12458000,3.99,A
2018-11-16 00:00:00+00:00,269.0,A,12458000,3.99,A
2018-11-17 00:00:00+00:00,278.0,A,12458000,4.03,A
