datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,3.57,A,09310500
2018-10-02 00:00:00+00:00,4.05,A,09310500
2018-10-03 00:00:00+00:00,7.83,A,09310500
2018-10-04 00:00:00+00:00,11.3,A,09310500
2018-10-05 00:00:00+00:00,11.8,A,09310500
2018-10-06 00:00:00+00:00,9.05,A,09310500
2018-10-07 00:00:00+00:00,9.83,A,09310500
2018-10-08 00:00:00+00:00,12.9,A,09310500
2018-10-09 00:00:00+00:00,10.5,A,09310500
2018-10-10 00:00:00+00:00,11.3,A,09310500
2018-10-11 00:00:00+00:00,10.3,A,09310500
2018-10-12 00:00:00+00:00,9.55,A,09310500
2018-10-13 00:00:00+00:00,9.5,A,09310500
2018-10-14 00:00:00+00:00,8.83,A,09310500
2018-10-15 00:00:00+00:00,7.43,A,09310500
2018-10-16 00:00:00+00:00,6.77,A,09310500
2018-10-17 00:00:00+00:00,6.22,A,09310500
2018-10-18 00:00:00+00:00,6.35,A,09310500
2018-10-19 00:00:00+00:00,6.09,A,09310500
2018-10-20 00:00:00+00:00,5.8,A,09310500
2018-10-21 00:00:00+00:00,5.86,A,09310500
2018-10-22 00:00:00+00:00,6.09,A,09310500
2018-10-23 00:00:00+00:00,6.54,A,09310500
2018-10-24 00:00:00+00:00,6.05,A,09310500
2018-10-25 00:00:00+00:00,5.74,A,09310500
2018-10-26 00:00:00+00:00,5.64,A,09310500
2018-10-27 00:00:00+00:00,5.5,A,09310500
2018-10-28 00:00:00+00:00,5.46,A,09310500
2018-10-29 00:00:00+00:00,5.39,A,09310500
2018-10-30 00:00:00+00:00,5.11,A,09310500
2018-10-31 00:00:00+00:00,4.65,A,09310500
2018-11-01 00:00:00+00:00,5.22,A,09310500
2018-11-02 00:00:00+00:00,5.55,A,09310500
2018-11-03 00:00:00+00:00,6.84,A,09310500
2018-11-04 00:00:00+00:00,6.63,A,09310500
2018-11-05 00:00:00+00:00,6.34,A,09310500
2018-11-06 00:00:00+00:00,5.55,A,09310500
2018-11-07 00:00:00+00:00,4.4,A,09310500
2018-11-08 00:00:00+00:00,4.01,"A, e",09310500
2018-11-09 00:00:00+00:00,3.54,"A, e",09310500
2018-11-10 00:00:00+00:00,3.15,"A, e",09310500
2018-11-11 00:00:00+00:00,3.88,"A, e",09310500
2018-11-12 00:00:00+00:00,4.26,"A, e",09310500
2018-11-13 00:00:00+00:00,3.84,"A, e",09310500
2018-11-14 00:00:00+00:00,3.64,"A, e",09310500
2018-11-15 00:00:00+00:00,3.68,"A, e",09310500
2018-11-16 00:00:00+00:00,3.43,"A, e",09310500
2018-11-17 00:00:00+00:00,3.59,"A, e",09310500
2018-11-18 00:00:00+00:00,3.47,"A, e",09310500
2018-11-19 00:00:00+00:00,3.87,"A, e",09310500
2018-11-20 00:00:00+00:00,3.62,"A, e",09310500
2018-11-21 00:00:00+00:00,2.79,"A, e",09310500
2018-11-22 00:00:00+00:00,3.06,"A, e",09310500
2018-11-23 00:00:00+00:00,4.11,"A, e",09310500
2018-11-24 00:00:00+00:00,4.04,"A, e",09310500
2018-11-25 00:00:00+00:00,3.85,"A, e",09310500
2018-11-26 00:00:00+00:00,4.31,"A, e",09310500
2018-11-27 00:00:00+00:00,5.33,"A, e",09310500
2018-11-28 00:00:00+00:00,5.98,"A, e",09310500
2018-11-29 00:00:00+00:00,6.08,"A, e",09310500
2018-11-30 00:00:00+00:00,6.25,"A, e",09310500
2018-12-01 00:00:00+00:00,5.69,"A, e",09310500
2018-12-02 00:00:00+00:00,4.78,"A, e",09310500
2018-12-03 00:00:00+00:00,3.95,"A, e",09310500
2018-12-04 00:00:00+00:00,4.63,"A, e",09310500
2018-12-05 00:00:00+00:00,7.49,"A, e",09310500
2018-12-06 00:00:00+00:00,10.2,"A, e",09310500
2018-12-07 00:00:00+00:00,11.6,"A, e",09310500
2018-12-08 00:00:00+00:00,11.2,"A, e",09310500
2018-12-09 00:00:00+00:00,10.2,"A, e",09310500
2018-12-10 00:00:00+00:00,9.33,"A, e",09310500
2018-12-11 00:00:00+00:00,9.7,"A, e",09310500
2018-12-12 00:00:00+00:00,9.5,"A, e",09310500
2018-12-13 00:00:00+00:00,9.4,"A, e",09310500
2018-12-14 00:00:00+00:00,9.95,"A, e",09310500
2018-12-15 00:00:00+00:00,11.0,"A, e",09310500
2018-12-16 00:00:00+00:00,11.4,"A, e",09310500
2018-12-17 00:00:00+00:00,11.6,"A, e",09310500
2018-12-18 00:00:00+00:00,11.7,"A, e",09310500
2018-12-19 00:00:00+00:00,11.3,"A, e",09310500
2018-12-20 00:00:00+00:00,10.9,"A, e",09310500
2018-12-21 00:00:00+00:00,11.9,"A, e",09310500
2018-12-22 00:00:00+00:00,12.1,"A, e",09310500
2018-12-23 00:00:00+00:00,11.5,"A, e",09310500
2018-12-24 00:00:00+00:00,11.8,"A, e",09310500
2018-12-25 00:00:00+00:00,11.7,"A, e",09310500
2018-12-26 00:00:00+00:00,11.2,"A, e",09310500
2018-12-27 00:00:00+00:00,10.7,"A, e",09310500
2018-12-28 00:00:00+00:00,10.1,"A, e",09310500
2018-12-29 00:00:00+00:00,9.58,"A, e",09310500
2018-12-30 00:00:00+00:00,9.0,"A, e",09310500
2018-12-31 00:00:00+00:00,8.25,"A, e",09310500
2019-01-01 00:00:00+00:00,7.43,"A, e",09310500
2019-01-02 00:00:00+00:00,7.32,"A, e",09310500
2019-01-03 00:00:00+00:00,7.71,"A, e",09310500
2019-01-04 00:00:00+00:00,8.03,"A, e",09310500
2019-01-05 00:00:00+00:00,8.31,"A, e",09310500
2019-01-06 00:00:00+00:00,8.62,"A, e",09310500
2019-01-07 00:00:00+00:00,8.81,"A, e",09310500
2019-01-08 00:00:00+00:00,8.9,"A, e",09310500
2019-01-09 00:00:00+00:00,8.82,"A, e",09310500
2019-01-10 00:00:00+00:00,8.7,"A, e",09310500
2019-01-11 00:00:00+00:00,8.31,"A, e",09310500
2019-01-12 00:00:00+00:00,7.73,"A, e",09310500
2019-01-13 00:00:00+00:00,7.18,"A, e",09310500
2019-01-14 00:00:00+00:00,6.98,"A, e",09310500
2019-01-15 00:00:00+00:00,7.39,"A, e",09310500
2019-01-16 00:00:00+00:00,7.92,"A, e",09310500
2019-01-17 00:00:00+00:00,8.07,"A, e",09310500
2019-01-18 00:00:00+00:00,8.09,"A, e",09310500
2019-01-19 00:00:00+00:00,8.11,"A, e",09310500
2019-01-20 00:00:00+00:00,8.14,"A, e",09310500
2019-01-21 00:00:00+00:00,8.19,"A, e",09310500
2019-01-22 00:00:00+00:00,8.12,"A, e",09310500
2019-01-23 00:00:00+00:00,7.81,"A, e",09310500
2019-01-24 00:00:00+00:00,7.58,"A, e",09310500
2019-01-25 00:00:00+00:00,7.47,"A, e",09310500
2019-01-26 00:00:00+00:00,7.37,"A, e",09310500
2019-01-27 00:00:00+00:00,7.11,"A, e",09310500
2019-01-28 00:00:00+00:00,6.55,"A, e",09310500
2019-01-29 00:00:00+00:00,6.04,"A, e",09310500
2019-01-30 00:00:00+00:00,5.89,"A, e",09310500
2019-01-31 00:00:00+00:00,5.94,"A, e",09310500
2019-02-01 00:00:00+00:00,6.26,"A, e",09310500
2019-02-02 00:00:00+00:00,6.7,"A, e",09310500
2019-02-03 00:00:00+00:00,6.7,"A, e",09310500
2019-02-04 00:00:00+00:00,6.62,"A, e",09310500
2019-02-05 00:00:00+00:00,6.42,"A, e",09310500
2019-02-06 00:00:00+00:00,5.95,"A, e",09310500
2019-02-07 00:00:00+00:00,5.74,"A, e",09310500
2019-02-08 00:00:00+00:00,5.56,"A, e",09310500
2019-02-09 00:00:00+00:00,5.41,"A, e",09310500
2019-02-10 00:00:00+00:00,5.4,"A, e",09310500
2019-02-11 00:00:00+00:00,5.6,"A, e",09310500
2019-02-12 00:00:00+00:00,6.02,"A, e",09310500
2019-02-13 00:00:00+00:00,6.22,"A, e",09310500
2019-02-14 00:00:00+00:00,6.17,"A, e",09310500
2019-02-15 00:00:00+00:00,6.12,"A, e",09310500
2019-02-16 00:00:00+00:00,6.06,"A, e",09310500
2019-02-17 00:00:00+00:00,6.01,"A, e",09310500
2019-02-18 00:00:00+00:00,5.95,"A, e",09310500
2019-02-19 00:00:00+00:00,5.89,"A, e",09310500
2019-02-20 00:00:00+00:00,5.88,"A, e",09310500
2019-02-21 00:00:00+00:00,5.93,"A, e",09310500
2019-02-22 00:00:00+00:00,5.97,"A, e",09310500
2019-02-23 00:00:00+00:00,6.01,"A, e",09310500
2019-02-24 00:00:00+00:00,5.97,"A, e",09310500
2019-02-25 00:00:00+00:00,5.9,"A, e",09310500
