datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,10.6,A,10329000
2018-10-02 00:00:00+00:00,9.48,A,10329000
2018-10-03 00:00:00+00:00,8.57,A,10329000
2018-10-04 00:00:00+00:00,8.32,A,10329000
2018-10-05 00:00:00+00:00,8.07,A,10329000
2018-10-06 00:00:00+00:00,7.83,A,10329000
2018-10-07 00:00:00+00:00,6.91,A,10329000
2018-10-08 00:00:00+00:00,6.7,A,10329000
2018-10-09 00:00:00+00:00,6.6,A,10329000
2018-10-10 00:00:00+00:00,6.56,A,10329000
2018-10-11 00:00:00+00:00,6.52,A,10329000
2018-10-12 00:00:00+00:00,6.48,A,10329000
2018-10-13 00:00:00+00:00,6.4,A,10329000
2018-10-14 00:00:00+00:00,6.36,A,10329000
2018-10-15 00:00:00+00:00,6.31,A,10329000
2018-10-16 00:00:00+00:00,6.24,A,10329000
2018-10-17 00:00:00+00:00,6.22,A,10329000
2018-10-18 00:00:00+00:00,6.23,A,10329000
2018-10-19 00:00:00+00:00,8.17,A,10329000
2018-10-20 00:00:00+00:00,9.31,A,10329000
2018-10-21 00:00:00+00:00,9.22,A,10329000
2018-10-22 00:00:00+00:00,8.61,A,10329000
2018-10-23 00:00:00+00:00,7.71,A,10329000
2018-10-24 00:00:00+00:00,7.51,A,10329000
2018-10-25 00:00:00+00:00,7.71,A,10329000
2018-10-26 00:00:00+00:00,7.79,A,10329000
2018-10-27 00:00:00+00:00,7.8,A,10329000
2018-10-28 00:00:00+00:00,7.66,A,10329000
2018-10-29 00:00:00+00:00,7.72,A,10329000
2018-10-30 00:00:00+00:00,7.79,A,10329000
2018-10-31 00:00:00+00:00,7.8,A,10329000
2018-11-01 00:00:00+00:00,7.86,A,10329000
2018-11-02 00:00:00+00:00,7.77,A,10329000
2018-11-03 00:00:00+00:00,7.82,A,10329000
2018-11-04 00:00:00+00:00,8.0,A,10329000
2018-11-05 00:00:00+00:00,8.13,A,10329000
2018-11-06 00:00:00+00:00,8.18,A,10329000
2018-11-07 00:00:00+00:00,8.49,A,10329000
