datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,145.0,A,06120500
2018-10-02 00:00:00+00:00,141.0,A,06120500
2018-10-03 00:00:00+00:00,143.0,A,06120500
2018-10-04 00:00:00+00:00,147.0,A,06120500
2018-10-05 00:00:00+00:00,165.0,A,06120500
2018-10-06 00:00:00+00:00,162.0,A,06120500
2018-10-07 00:00:00+00:00,154.0,A,06120500
2018-10-08 00:00:00+00:00,156.0,A,06120500
2018-10-09 00:00:00+00:00,158.0,A,06120500
2018-10-10 00:00:00+00:00,165.0,A,06120500
2018-10-11 00:00:00+00:00,165.0,A,06120500
2018-10-12 00:00:00+00:00,157.0,A,06120500
2018-10-13 00:00:00+00:00,149.0,A,06120500
2018-10-14 00:00:00+00:00,147.0,A,06120500
2018-10-15 00:00:00+00:00,143.0,A,06120500
2018-10-16 00:00:00+00:00,140.0,A,06120500
2018-10-17 00:00:00+00:00,140.0,A,06120500
2018-10-18 00:00:00+00:00,139.0,A,06120500
2018-10-19 00:00:00+00:00,136.0,A,06120500
2018-10-20 00:00:00+00:00,134.0,A,06120500
2018-10-21 00:00:00+00:00,132.0,A,06120500
2018-10-22 00:00:00+00:00,133.0,A,06120500
2018-10-23 00:00:00+00:00,132.0,A,06120500
2018-10-24 00:00:00+00:00,132.0,A,06120500
2018-10-25 00:00:00+00:00,130.0,A,06120500
2018-10-26 00:00:00+00:00,128.0,A,06120500
2018-10-27 00:00:00+00:00,127.0,A,06120500
2018-10-28 00:00:00+00:00,127.0,A,06120500
2018-10-29 00:00:00+00:00,129.0,A,06120500
2018-10-30 00:00:00+00:00,129.0,A,06120500
2018-10-31 00:00:00+00:00,128.0,A,06120500
2018-11-01 00:00:00+00:00,130.0,A,06120500
2018-11-02 00:00:00+00:00,139.0,A,06120500
2018-11-03 00:00:00+00:00,159.0,A,06120500
2018-11-04 00:00:00+00:00,161.0,A,06120500
2018-11-05 00:00:00+00:00,152.0,A,06120500
2018-11-06 00:00:00+00:00,155.0,A,06120500
