datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,27.3,A,07206000
2018-10-02 00:00:00+00:00,27.2,A,07206000
2018-10-03 00:00:00+00:00,27.8,A,07206000
2018-10-04 00:00:00+00:00,28.1,A,07206000
2018-10-05 00:00:00+00:00,25.5,A,07206000
2018-10-06 00:00:00+00:00,23.1,A,07206000
2018-10-07 00:00:00+00:00,23.2,A,07206000
2018-10-08 00:00:00+00:00,23.7,A,07206000
2018-10-09 00:00:00+00:00,23.6,A,07206000
2018-10-10 00:00:00+00:00,23.7,A,07206000
2018-10-11 00:00:00+00:00,21.5,A,07206000
2018-10-12 00:00:00+00:00,18.7,A,07206000
2018-10-13 00:00:00+00:00,18.7,A,07206000
2018-10-14 00:00:00+00:00,18.7,A,07206000
2018-10-15 00:00:00+00:00,18.7,A,07206000
2018-10-16 00:00:00+00:00,18.7,A,07206000
2018-10-17 00:00:00+00:00,18.7,A,07206000
2018-10-18 00:00:00+00:00,18.7,A,07206000
2018-10-19 00:00:00+00:00,16.0,A,07206000
2018-10-20 00:00:00+00:00,13.8,A,07206000
2018-10-21 00:00:00+00:00,13.7,A,07206000
2018-10-22 00:00:00+00:00,13.5,A,07206000
2018-10-23 00:00:00+00:00,11.4,A,07206000
2018-10-24 00:00:00+00:00,8.04,A,07206000
2018-10-25 00:00:00+00:00,8.04,A,07206000
2018-10-26 00:00:00+00:00,8.04,A,07206000
2018-10-27 00:00:00+00:00,8.24,A,07206000
2018-10-28 00:00:00+00:00,8.47,A,07206000
2018-10-29 00:00:00+00:00,6.0,A,07206000
2018-10-30 00:00:00+00:00,4.38,A,07206000
2018-10-31 00:00:00+00:00,7.25,A,07206000
2018-11-01 00:00:00+00:00,7.49,A,07206000
2018-11-02 00:00:00+00:00,7.49,A,07206000
2018-11-03 00:00:00+00:00,7.49,A,07206000
2018-11-04 00:00:00+00:00,7.49,A,07206000
2018-11-05 00:00:00+00:00,7.46,A,07206000
2018-11-06 00:00:00+00:00,7.51,A,07206000
2018-11-07 00:00:00+00:00,7.53,A,07206000
2018-11-08 00:00:00+00:00,7.53,A,07206000
2018-11-09 00:00:00+00:00,7.53,A,07206000
2018-11-10 00:00:00+00:00,7.53,A,07206000
2018-11-11 00:00:00+00:00,7.53,A,07206000
2018-11-12 00:00:00+00:00,7.53,A,07206000
2018-11-13 00:00:00+00:00,8.8,A,07206000
2018-11-14 00:00:00+00:00,8.82,A,07206000
2018-11-15 00:00:00+00:00,8.82,A,07206000
2018-11-16 00:00:00+00:00,8.82,A,07206000
2018-11-17 00:00:00+00:00,8.69,A,07206000
2018-11-18 00:00:00+00:00,8.81,A,07206000
2018-11-19 00:00:00+00:00,8.81,A,07206000
