datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,3550.0,A,14243000
2018-10-02 00:00:00+00:00,3750.0,A,14243000
2018-10-03 00:00:00+00:00,3770.0,A,14243000
2018-10-04 00:00:00+00:00,3770.0,A,14243000
2018-10-05 00:00:00+00:00,3810.0,A,14243000
2018-10-06 00:00:00+00:00,3930.0,A,14243000
2018-10-07 00:00:00+00:00,3900.0,A,14243000
2018-10-08 00:00:00+00:00,3900.0,A,14243000
2018-10-09 00:00:00+00:00,4190.0,A,14243000
2018-10-10 00:00:00+00:00,4350.0,A,14243000
2018-10-11 00:00:00+00:00,5040.0,A,14243000
2018-10-12 00:00:00+00:00,4450.0,A,14243000
2018-10-13 00:00:00+00:00,3920.0,A,14243000
2018-10-14 00:00:00+00:00,3850.0,A,14243000
2018-10-15 00:00:00+00:00,3820.0,A,14243000
2018-10-16 00:00:00+00:00,3820.0,A,14243000
2018-10-17 00:00:00+00:00,3810.0,A,14243000
2018-10-18 00:00:00+00:00,3820.0,A,14243000
2018-10-19 00:00:00+00:00,3840.0,A,14243000
2018-10-20 00:00:00+00:00,3830.0,A,14243000
2018-10-21 00:00:00+00:00,3840.0,A,14243000
2018-10-22 00:00:00+00:00,3820.0,A,14243000
2018-10-23 00:00:00+00:00,3820.0,A,14243000
2018-10-24 00:00:00+00:00,3830.0,A,14243000
2018-10-25 00:00:00+00:00,3840.0,A,14243000
2018-10-26 00:00:00+00:00,4050.0,"A, e",14243000
2018-10-27 00:00:00+00:00,4140.0,A,14243000
2018-10-28 00:00:00+00:00,5650.0,A,14243000
2018-10-29 00:00:00+00:00,5200.0,A,14243000
2018-10-30 00:00:00+00:00,4820.0,A,14243000
2018-10-31 00:00:00+00:00,4650.0,A,14243000
2018-11-01 00:00:00+00:00,5510.0,A,14243000
2018-11-02 00:00:00+00:00,5400.0,A,14243000
2018-11-03 00:00:00+00:00,5320.0,A,14243000
2018-11-04 00:00:00+00:00,5300.0,A,14243000
2018-11-05 00:00:00+00:00,5580.0,A,14243000
2018-11-06 00:00:00+00:00,5690.0,A,14243000
2018-11-07 00:00:00+00:00,5410.0,A,14243000
2018-11-08 00:00:00+00:00,5060.0,A,14243000
2018-11-09 00:00:00+00:00,4820.0,A,14243000
2018-11-10 00:00:00+00:00,4690.0,A,14243000
2018-11-11 00:00:00+00:00,4560.0,A,14243000
2018-11-12 00:00:00+00:00,4470.0,A,14243000
2018-11-13 00:00:00+00:00,4640.0,A,14243000
2018-11-14 00:00:00+00:00,5310.0,A,14243000
2018-11-15 00:00:00+00:00,4480.0,A,14243000
2018-11-16 00:00:00+00:00,4330.0,A,14243000
2018-11-17 00:00:00+00:00,4300.0,A,14243000
2018-11-18 00:00:00+00:00,4260.0,A,14243000
2018-11-19 00:00:00+00:00,4240.0,A,14243000
2018-11-20 00:00:00+00:00,4220.0,A,14243000
2018-11-21 00:00:00+00:00,4220.0,A,14243000
2018-11-22 00:00:00+00:00,4330.0,A,14243000
2018-11-23 00:00:00+00:00,4950.0,A,14243000
2018-11-24 00:00:00+00:00,5190.0,A,14243000
2018-11-25 00:00:00+00:00,4820.0,A,14243000
2018-11-26 00:00:00+00:00,4700.0,A,14243000
2018-11-27 00:00:00+00:00,6180.0,A,14243000
2018-11-28 00:00:00+00:00,7320.0,A,14243000
2018-11-29 00:00:00+00:00,6730.0,A,14243000
2018-11-30 00:00:00+00:00,6130.0,A,14243000
2018-12-01 00:00:00+00:00,6030.0,A,14243000
2018-12-02 00:00:00+00:00,5610.0,A,14243000
2018-12-03 00:00:00+00:00,5800.0,A,14243000
2018-12-04 00:00:00+00:00,7270.0,A,14243000
2018-12-05 00:00:00+00:00,9330.0,A,14243000
2018-12-06 00:00:00+00:00,10500.0,A,14243000
2018-12-07 00:00:00+00:00,10000.0,A,14243000
2018-12-08 00:00:00+00:00,6680.0,A,14243000
2018-12-09 00:00:00+00:00,5810.0,A,14243000
2018-12-10 00:00:00+00:00,6880.0,A,14243000
2018-12-11 00:00:00+00:00,8260.0,A,14243000
2018-12-12 00:00:00+00:00,12400.0,A,14243000
2018-12-13 00:00:00+00:00,11300.0,A,14243000
2018-12-14 00:00:00+00:00,9130.0,A,14243000
2018-12-15 00:00:00+00:00,8800.0,A,14243000
2018-12-16 00:00:00+00:00,8540.0,A,14243000
2018-12-17 00:00:00+00:00,10900.0,A,14243000
2018-12-18 00:00:00+00:00,20100.0,A,14243000
2018-12-19 00:00:00+00:00,19300.0,A,14243000
2018-12-20 00:00:00+00:00,16300.0,A,14243000
2018-12-21 00:00:00+00:00,14900.0,A,14243000
2018-12-22 00:00:00+00:00,12900.0,A,14243000
2018-12-23 00:00:00+00:00,14300.0,A,14243000
2018-12-24 00:00:00+00:00,14300.0,A,14243000
2018-12-25 00:00:00+00:00,11500.0,A,14243000
2018-12-26 00:00:00+00:00,9830.0,A,14243000
2018-12-27 00:00:00+00:00,9630.0,A,14243000
2018-12-28 00:00:00+00:00,9170.0,A,14243000
2018-12-29 00:00:00+00:00,9760.0,A,14243000
2018-12-30 00:00:00+00:00,13500.0,A,14243000
2018-12-31 00:00:00+00:00,12300.0,A,14243000
2019-01-01 00:00:00+00:00,13400.0,A,14243000
2019-01-02 00:00:00+00:00,12800.0,A,14243000
2019-01-03 00:00:00+00:00,12500.0,A,14243000
2019-01-04 00:00:00+00:00,12900.0,A,14243000
2019-01-05 00:00:00+00:00,11300.0,A,14243000
2019-01-06 00:00:00+00:00,9720.0,A,14243000
2019-01-07 00:00:00+00:00,10700.0,A,14243000
2019-01-08 00:00:00+00:00,12100.0,A,14243000
2019-01-09 00:00:00+00:00,12400.0,A,14243000
2019-01-10 00:00:00+00:00,13600.0,A,14243000
2019-01-11 00:00:00+00:00,12800.0,A,14243000
2019-01-12 00:00:00+00:00,12000.0,A,14243000
