datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,808.0,A,06186500
2018-10-02 00:00:00+00:00,802.0,A,06186500
2018-10-03 00:00:00+00:00,799.0,A,06186500
2018-10-04 00:00:00+00:00,784.0,A,06186500
2018-10-05 00:00:00+00:00,790.0,A,06186500
2018-10-06 00:00:00+00:00,778.0,A,06186500
2018-10-07 00:00:00+00:00,759.0,A,06186500
2018-10-08 00:00:00+00:00,745.0,A,06186500
2018-10-09 00:00:00+00:00,738.0,A,06186500
2018-10-10 00:00:00+00:00,726.0,A,06186500
2018-10-11 00:00:00+00:00,723.0,A,06186500
2018-10-12 00:00:00+00:00,716.0,A,06186500
2018-10-13 00:00:00+00:00,695.0,A,06186500
2018-10-14 00:00:00+00:00,682.0,A,06186500
2018-10-15 00:00:00+00:00,672.0,A,06186500
2018-10-16 00:00:00+00:00,664.0,A,06186500
2018-10-17 00:00:00+00:00,658.0,A,06186500
2018-10-18 00:00:00+00:00,652.0,A,06186500
2018-10-19 00:00:00+00:00,643.0,A,06186500
2018-10-20 00:00:00+00:00,636.0,A,06186500
2018-10-21 00:00:00+00:00,629.0,A,06186500
2018-10-22 00:00:00+00:00,623.0,A,06186500
2018-10-23 00:00:00+00:00,619.0,A,06186500
2018-10-24 00:00:00+00:00,618.0,A,06186500
2018-10-25 00:00:00+00:00,614.0,A,06186500
2018-10-26 00:00:00+00:00,609.0,A,06186500
2018-10-27 00:00:00+00:00,601.0,A,06186500
2018-10-28 00:00:00+00:00,603.0,A,06186500
2018-10-29 00:00:00+00:00,606.0,A,06186500
2018-10-30 00:00:00+00:00,596.0,A,06186500
2018-10-31 00:00:00+00:00,591.0,A,06186500
2018-11-01 00:00:00+00:00,584.0,A,06186500
2018-11-02 00:00:00+00:00,587.0,A,06186500
2018-11-03 00:00:00+00:00,582.0,A,06186500
2018-11-04 00:00:00+00:00,583.0,A,06186500
2018-11-05 00:00:00+00:00,574.0,A,06186500
2018-11-06 00:00:00+00:00,569.0,A,06186500
2018-11-07 00:00:00+00:00,560.0,A,06186500
2018-11-08 00:00:00+00:00,552.0,A,06186500
2018-11-09 00:00:00+00:00,547.0,A,06186500
2018-11-10 00:00:00+00:00,531.0,A,06186500
2018-11-11 00:00:00+00:00,521.0,A,06186500
2018-11-12 00:00:00+00:00,515.0,A,06186500
2018-11-13 00:00:00+00:00,508.0,A,06186500
2018-11-14 00:00:00+00:00,503.0,A,06186500
2018-11-15 00:00:00+00:00,499.0,A,06186500
2018-11-16 00:00:00+00:00,492.0,A,06186500
2018-11-17 00:00:00+00:00,483.0,A,06186500
2018-11-18 00:00:00+00:00,482.0,A,06186500
2018-11-19 00:00:00+00:00,473.0,A,06186500
2018-11-20 00:00:00+00:00,467.0,A,06186500
2018-11-21 00:00:00+00:00,462.0,A,06186500
2018-11-22 00:00:00+00:00,460.0,A,06186500
2018-11-23 00:00:00+00:00,467.0,A,06186500
2018-11-24 00:00:00+00:00,469.0,A,06186500
2018-11-25 00:00:00+00:00,468.0,A,06186500
2018-11-26 00:00:00+00:00,462.0,A,06186500
2018-11-27 00:00:00+00:00,457.0,A,06186500
2018-11-28 00:00:00+00:00,458.0,A,06186500
2018-11-29 00:00:00+00:00,453.0,A,06186500
2018-11-30 00:00:00+00:00,451.0,A,06186500
2018-12-01 00:00:00+00:00,451.0,A,06186500
2018-12-02 00:00:00+00:00,444.0,A,06186500
2018-12-03 00:00:00+00:00,441.0,A,06186500
2018-12-04 00:00:00+00:00,439.0,A,06186500
2018-12-05 00:00:00+00:00,428.0,A,06186500
2018-12-06 00:00:00+00:00,426.0,A,06186500
2018-12-07 00:00:00+00:00,421.0,A,06186500
2018-12-08 00:00:00+00:00,417.0,A,06186500
2018-12-09 00:00:00+00:00,411.0,A,06186500
2018-12-10 00:00:00+00:00,407.0,A,06186500
2018-12-11 00:00:00+00:00,408.0,A,06186500
2018-12-12 00:00:00+00:00,401.0,A,06186500
2018-12-13 00:00:00+00:00,397.0,A,06186500
2018-12-14 00:00:00+00:00,393.0,A,06186500
2018-12-15 00:00:00+00:00,380.0,A,06186500
2018-12-16 00:00:00+00:00,383.0,A,06186500
2018-12-17 00:00:00+00:00,385.0,A,06186500
2018-12-18 00:00:00+00:00,388.0,A,06186500
2018-12-19 00:00:00+00:00,381.0,A,06186500
2018-12-20 00:00:00+00:00,378.0,A,06186500
2018-12-21 00:00:00+00:00,384.0,A,06186500
2018-12-22 00:00:00+00:00,376.0,A,06186500
2018-12-23 00:00:00+00:00,368.0,A,06186500
2018-12-24 00:00:00+00:00,370.0,A,06186500
2018-12-25 00:00:00+00:00,366.0,A,06186500
2018-12-26 00:00:00+00:00,366.0,A,06186500
2018-12-27 00:00:00+00:00,361.0,A,06186500
2018-12-28 00:00:00+00:00,356.0,"A, e",06186500
2018-12-29 00:00:00+00:00,352.0,"A, e",06186500
2018-12-30 00:00:00+00:00,352.0,"A, e",06186500
2018-12-31 00:00:00+00:00,350.0,"A, e",06186500
2019-01-01 00:00:00+00:00,346.0,"A, e",06186500
2019-01-02 00:00:00+00:00,340.0,"A, e",06186500
2019-01-03 00:00:00+00:00,337.0,"A, e",06186500
2019-01-04 00:00:00+00:00,337.0,"A, e",06186500
2019-01-05 00:00:00+00:00,338.0,"A, e",06186500
2019-01-06 00:00:00+00:00,341.0,"A, e",06186500
2019-01-07 00:00:00+00:00,342.0,"A, e",06186500
2019-01-08 00:00:00+00:00,340.0,"A, e",06186500
2019-01-09 00:00:00+00:00,342.0,"A, e",06186500
2019-01-10 00:00:00+00:00,346.0,"A, e",06186500
2019-01-11 00:00:00+00:00,346.0,"A, e",06186500
2019-01-12 00:00:00+00:00,345.0,"A, e",06186500
2019-01-13 00:00:00+00:00,343.0,"A, e",06186500
2019-01-14 00:00:00+00:00,341.0,"A, e",06186500
2019-01-15 00:00:00+00:00,340.0,"A, e",06186500
2019-01-16 00:00:00+00:00,340.0,"A, e",06186500
2019-01-17 00:00:00+00:00,340.0,"A, e",06186500
2019-01-18 00:00:00+00:00,340.0,"A, e",06186500
2019-01-19 00:00:00+00:00,340.0,"A, e",06186500
2019-01-20 00:00:00+00:00,341.0,"A, e",06186500
2019-01-21 00:00:00+00:00,343.0,"A, e",06186500
