datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,103.0,A,09508500
2018-10-02 00:00:00+00:00,165.0,A,09508500
2018-10-03 00:00:00+00:00,339.0,A,09508500
2018-10-04 00:00:00+00:00,645.0,A,09508500
2018-10-05 00:00:00+00:00,731.0,A,09508500
2018-10-06 00:00:00+00:00,445.0,A,09508500
2018-10-07 00:00:00+00:00,521.0,A,09508500
2018-10-08 00:00:00+00:00,892.0,A,09508500
2018-10-09 00:00:00+00:00,601.0,A,09508500
2018-10-10 00:00:00+00:00,488.0,A,09508500
2018-10-11 00:00:00+00:00,380.0,A,09508500
2018-10-12 00:00:00+00:00,322.0,A,09508500
2018-10-13 00:00:00+00:00,300.0,A,09508500
2018-10-14 00:00:00+00:00,429.0,A,09508500
2018-10-15 00:00:00+00:00,412.0,A,09508500
2018-10-16 00:00:00+00:00,339.0,A,09508500
2018-10-17 00:00:00+00:00,384.0,A,09508500
2018-10-18 00:00:00+00:00,335.0,A,09508500
2018-10-19 00:00:00+00:00,292.0,A,09508500
2018-10-20 00:00:00+00:00,259.0,A,09508500
2018-10-21 00:00:00+00:00,240.0,A,09508500
2018-10-22 00:00:00+00:00,227.0,A,09508500
2018-10-23 00:00:00+00:00,239.0,A,09508500
2018-10-24 00:00:00+00:00,238.0,A,09508500
2018-10-25 00:00:00+00:00,236.0,A,09508500
2018-10-26 00:00:00+00:00,236.0,A,09508500
2018-10-27 00:00:00+00:00,229.0,A,09508500
2018-10-28 00:00:00+00:00,219.0,A,09508500
2018-10-29 00:00:00+00:00,213.0,A,09508500
2018-10-30 00:00:00+00:00,212.0,A,09508500
2018-10-31 00:00:00+00:00,209.0,A,09508500
2018-11-01 00:00:00+00:00,205.0,A,09508500
2018-11-02 00:00:00+00:00,202.0,A,09508500
2018-11-03 00:00:00+00:00,203.0,A,09508500
2018-11-04 00:00:00+00:00,205.0,A,09508500
2018-11-05 00:00:00+00:00,204.0,A,09508500
2018-11-06 00:00:00+00:00,202.0,A,09508500
2018-11-07 00:00:00+00:00,200.0,A,09508500
