datetime,00060_Mean,00060_Mean_cd,site_no
2019-04-01 00:00:00+00:00,42.4,A,13240000
2019-04-02 00:00:00+00:00,44.4,A,13240000
2019-04-03 00:00:00+00:00,52.5,A,13240000
2019-04-04 00:00:00+00:00,68.6,A,13240000
2019-04-05 00:00:00+00:00,93.7,A,13240000
2019-04-06 00:00:00+00:00,101.0,A,13240000
2019-04-07 00:00:00+00:00,162.0,A,13240000
2019-04-08 00:00:00+00:00,626.0,"A, e",13240000
2019-04-09 00:00:00+00:00,827.0,A,13240000
2019-04-10 00:00:00+00:00,415.0,A,13240000
2019-04-11 00:00:00+00:00,297.0,A,13240000
2019-04-12 00:00:00+00:00,239.0,A,13240000
2019-04-13 00:00:00+00:00,207.0,A,13240000
2019-04-14 00:00:00+00:00,196.0,A,13240000
2019-04-15 00:00:00+00:00,177.0,A,13240000
2019-04-16 00:00:00+00:00,167.0,A,13240000
2019-04-17 00:00:00+00:00,162.0,A,13240000
2019-04-18 00:00:00+00:00,171.0,A,13240000
2019-04-19 00:00:00+00:00,245.0,A,13240000
2019-04-20 00:00:00+00:00,441.0,A,13240000
2019-04-21 00:00:00+00:00,500.0,A,13240000
2019-04-22 00:00:00+00:00,469.0,A,13240000
2019-04-23 00:00:00+00:00,501.0,A,13240000
2019-04-24 00:00:00+00:00,628.0,A,13240000
2019-04-25 00:00:00+00:00,613.0,A,13240000
2019-04-26 00:00:00+00:00,532.0,A,13240000
2019-04-27 00:00:00+00:00,469.0,A,13240000
2019-04-28 00:00:00+00:00,407.0,A,13240000
2019-04-29 00:00:00+00:00,344.0,A,13240000
2019-04-30 00:00:00+00:00,309.0,A,13240000
2019-05-01 00:00:00+00:00,288.0,A,13240000
2019-05-02 00:00:00+00:00,281.0,A,13240000
2019-05-03 00:00:00+00:00,298.0,A,13240000
2019-05-04 00:00:00+00:00,359.0,A,13240000
2019-05-05 00:00:00+00:00,454.0,A,13240000
2019-05-06 00:00:00+00:00,572.0,A,13240000
2019-05-07 00:00:00+00:00,621.0,A,13240000
2019-05-08 00:00:00+00:00,598.0,A,13240000
2019-05-09 00:00:00+00:00,580.0,A,13240000
2019-05-10 00:00:00+00:00,582.0,A,13240000
2019-05-11 00:00:00+00:00,649.0,A,13240000
2019-05-12 00:00:00+00:00,803.0,A,13240000
2019-05-13 00:00:00+00:00,919.0,A,13240000
2019-05-14 00:00:00+00:00,989.0,A,13240000
2019-05-15 00:00:00+00:00,926.0,A,13240000
2019-05-16 00:00:00+00:00,916.0,A,13240000
2019-05-17 00:00:00+00:00,977.0,A,13240000
2019-05-18 00:00:00+00:00,719.0,A,13240000
2019-05-19 00:00:00+00:00,604.0,A,13240000
2019-05-20 00:00:00+00:00,591.0,A,13240000
2019-05-21 00:00:00+00:00,610.0,A,13240000
2019-05-22 00:00:00+00:00,522.0,A,13240000
2019-05-23 00:00:00+00:00,505.0,A,13240000
2019-05-24 00:00:00+00:00,526.0,A,13240000
2019-05-25 00:00:00+00:00,527.0,A,13240000
2019-05-26 00:00:00+00:00,547.0,A,13240000
2019-05-27 00:00:00+00:00,617.0,A,13240000
2019-05-28 00:00:00+00:00,779.0,A,13240000
2019-05-29 00:00:00+00:00,849.0,A,13240000
2019-05-30 00:00:00+00:00,835.0,A,13240000
2019-05-31 00:00:00+00:00,954.0,A,13240000
2019-06-01 00:00:00+00:00,886.0,A,13240000
2019-06-02 00:00:00+00:00,969.0,A,13240000
2019-06-03 00:00:00+00:00,1020.0,A,13240000
2019-06-04 00:00:00+00:00,960.0,A,13240000
2019-06-05 00:00:00+00:00,859.0,A,13240000
2019-06-06 00:00:00+00:00,878.0,A,13240000
2019-06-07 00:00:00+00:00,811.0,A,13240000
2019-06-08 00:00:00+00:00,521.0,A,13240000
2019-06-09 00:00:00+00:00,450.0,A,13240000
2019-06-10 00:00:00+00:00,461.0,A,13240000
