datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,8.4,A,06026500,1410.0,A
2018-10-02 00:00:00+00:00,9.9,A,06026500,1470.0,A
2018-10-03 00:00:00+00:00,10.9,A,06026500,1420.0,A
2018-10-04 00:00:00+00:00,,,06026500,1340.0,A
2018-10-05 00:00:00+00:00,,,06026500,1380.0,A
2018-10-06 00:00:00+00:00,,,06026500,1340.0,A
2018-10-07 00:00:00+00:00,,,06026500,1300.0,A
2018-10-08 00:00:00+00:00,,,06026500,1280.0,A
2018-10-09 00:00:00+00:00,,,06026500,1330.0,A
2018-10-10 00:00:00+00:00,,,06026500,1350.0,A
2018-10-11 00:00:00+00:00,,,06026500,1420.0,A
2018-10-12 00:00:00+00:00,,,06026500,1470.0,A
2018-10-13 00:00:00+00:00,,,06026500,1500.0,A
2018-10-14 00:00:00+00:00,,,06026500,1500.0,A
2018-10-15 00:00:00+00:00,,,06026500,1480.0,A
2018-10-16 00:00:00+00:00,,,06026500,1440.0,A
2018-10-17 00:00:00+00:00,,,06026500,1430.0,A
2018-10-18 00:00:00+00:00,,,06026500,1450.0,A
2018-10-19 00:00:00+00:00,,,06026500,1430.0,A
2018-10-20 00:00:00+00:00,,,06026500,1430.0,A
2018-10-21 00:00:00+00:00,,,06026500,1430.0,A
2018-10-22 00:00:00+00:00,,,06026500,1420.0,A
2018-10-23 00:00:00+00:00,,,06026500,1430.0,A
2018-10-24 00:00:00+00:00,,,06026500,1430.0,A
2018-10-25 00:00:00+00:00,,,06026500,1430.0,"A, e"
2018-10-26 00:00:00+00:00,,,06026500,1430.0,A
2018-10-27 00:00:00+00:00,,,06026500,1440.0,A
2018-10-28 00:00:00+00:00,,,06026500,1470.0,A
2018-10-29 00:00:00+00:00,,,06026500,1520.0,A
2018-10-30 00:00:00+00:00,,,06026500,1580.0,A
2018-10-31 00:00:00+00:00,,,06026500,1600.0,A
2018-11-01 00:00:00+00:00,,,06026500,1590.0,A
2018-11-02 00:00:00+00:00,,,06026500,1580.0,A
2018-11-03 00:00:00+00:00,,,06026500,1590.0,A
2018-11-04 00:00:00+00:00,,,06026500,1620.0,A
2018-11-05 00:00:00+00:00,,,06026500,1640.0,A
2018-11-06 00:00:00+00:00,,,06026500,1640.0,A
2018-11-07 00:00:00+00:00,,,06026500,1630.0,A
2018-11-08 00:00:00+00:00,,,06026500,1590.0,A
2018-11-09 00:00:00+00:00,,,06026500,1510.0,A
2018-11-10 00:00:00+00:00,,,06026500,1430.0,A
2018-11-11 00:00:00+00:00,,,06026500,1340.0,A
2018-11-12 00:00:00+00:00,,,06026500,1250.0,A
2018-11-13 00:00:00+00:00,,,06026500,1150.0,A
2018-11-14 00:00:00+00:00,,,06026500,1220.0,A
2018-11-15 00:00:00+00:00,,,06026500,1320.0,A
2018-11-16 00:00:00+00:00,,,06026500,1420.0,A
2018-11-17 00:00:00+00:00,,,06026500,1420.0,A
2018-11-18 00:00:00+00:00,,,06026500,1320.0,A
2018-11-19 00:00:00+00:00,,,06026500,1280.0,A
2018-11-20 00:00:00+00:00,,,06026500,1280.0,A
2018-11-21 00:00:00+00:00,,,06026500,1340.0,A
2018-11-22 00:00:00+00:00,,,06026500,1340.0,A
2018-11-23 00:00:00+00:00,,,06026500,1340.0,A
2018-11-24 00:00:00+00:00,,,06026500,1390.0,A
2018-11-25 00:00:00+00:00,,,06026500,1340.0,A
2018-11-26 00:00:00+00:00,,,06026500,1260.0,A
