datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,4.1,A,15292700,3730.0,A
2018-10-02 00:00:00+00:00,3.7,A,15292700,3550.0,A
2018-10-03 00:00:00+00:00,4.3,A,15292700,3400.0,A
2018-10-04 00:00:00+00:00,4.7,A,15292700,3260.0,A
2018-10-05 00:00:00+00:00,5.2,A,15292700,3150.0,A
2018-10-06 00:00:00+00:00,5.4,A,15292700,3030.0,A
2018-10-07 00:00:00+00:00,5.3,A,15292700,2930.0,A
2018-10-08 00:00:00+00:00,5.2,A,15292700,2920.0,A
2018-10-09 00:00:00+00:00,3.9,A,15292700,2760.0,A
2018-10-10 00:00:00+00:00,4.6,A,15292700,2700.0,A
2018-10-11 00:00:00+00:00,5.4,A,15292700,3350.0,A
2018-10-12 00:00:00+00:00,4.7,A,15292700,3060.0,A
2018-10-13 00:00:00+00:00,4.5,A,15292700,3290.0,A
2018-10-14 00:00:00+00:00,4.0,A,15292700,3460.0,A
2018-10-15 00:00:00+00:00,2.8,A,15292700,3060.0,A
2018-10-16 00:00:00+00:00,3.9,A,15292700,3840.0,A
2018-10-17 00:00:00+00:00,4.6,A,15292700,4090.0,A
2018-10-18 00:00:00+00:00,4.1,A,15292700,3720.0,A
2018-10-19 00:00:00+00:00,3.2,A,15292700,3400.0,A
2018-10-20 00:00:00+00:00,3.8,A,15292700,3370.0,A
2018-10-21 00:00:00+00:00,3.6,A,15292700,3190.0,A
2018-10-22 00:00:00+00:00,2.6,A,15292700,2970.0,A
2018-10-23 00:00:00+00:00,2.5,A,15292700,2790.0,A
2018-10-24 00:00:00+00:00,3.8,A,15292700,2830.0,A
2018-10-25 00:00:00+00:00,2.7,A,15292700,2670.0,A
2018-10-26 00:00:00+00:00,2.9,A,15292700,2550.0,A
2018-10-27 00:00:00+00:00,2.6,A,15292700,2410.0,A
2018-10-28 00:00:00+00:00,1.3,A,15292700,2250.0,A
2018-10-29 00:00:00+00:00,0.3,A,15292700,2140.0,A
2018-10-30 00:00:00+00:00,0.0,A,15292700,1880.0,A
2018-10-31 00:00:00+00:00,0.0,A,15292700,1600.0,"A, e"
2018-11-01 00:00:00+00:00,0.0,A,15292700,1420.0,"A, e"
2018-11-02 00:00:00+00:00,0.0,A,15292700,1360.0,"A, e"
2018-11-03 00:00:00+00:00,0.0,A,15292700,1330.0,"A, e"
2018-11-04 00:00:00+00:00,0.0,A,15292700,1310.0,"A, e"
2018-11-05 00:00:00+00:00,0.0,A,15292700,1280.0,"A, e"
2018-11-06 00:00:00+00:00,0.0,A,15292700,1230.0,"A, e"
2018-11-07 00:00:00+00:00,0.0,A,15292700,1200.0,"A, e"
2018-11-08 00:00:00+00:00,0.0,A,15292700,1190.0,"A, e"
2018-11-09 00:00:00+00:00,0.0,A,15292700,1170.0,"A, e"
2018-11-10 00:00:00+00:00,0.0,A,15292700,1160.0,"A, e"
2018-11-11 00:00:00+00:00,0.0,A,15292700,1140.0,"A, e"
2018-11-12 00:00:00+00:00,0.1,A,15292700,1130.0,"A, e"
2018-11-13 00:00:00+00:00,0.1,A,15292700,1110.0,"A, e"
2018-11-14 00:00:00+00:00,0.0,A,15292700,1100.0,"A, e"
