datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,7.7,A,06024450,91.8,A
2018-10-02 00:00:00+00:00,9.0,A,06024450,94.1,A
2018-10-03 00:00:00+00:00,9.6,A,06024450,90.8,A
2018-10-04 00:00:00+00:00,7.6,A,06024450,94.4,A
2018-10-05 00:00:00+00:00,6.4,A,06024450,110.0,A
2018-10-06 00:00:00+00:00,6.9,A,06024450,111.0,A
2018-10-07 00:00:00+00:00,6.9,A,06024450,109.0,A
2018-10-08 00:00:00+00:00,6.1,A,06024450,112.0,A
2018-10-09 00:00:00+00:00,5.3,A,06024450,119.0,A
2018-10-10 00:00:00+00:00,4.2,A,06024450,124.0,A
2018-10-11 00:00:00+00:00,4.9,A,06024450,129.0,A
2018-10-12 00:00:00+00:00,4.8,A,06024450,123.0,A
2018-10-13 00:00:00+00:00,4.1,A,06024450,119.0,A
2018-10-14 00:00:00+00:00,2.7,A,06024450,113.0,A
2018-10-15 00:00:00+00:00,3.1,A,06024450,105.0,A
2018-10-16 00:00:00+00:00,3.9,A,06024450,109.0,A
2018-10-17 00:00:00+00:00,4.5,A,06024450,112.0,A
2018-10-18 00:00:00+00:00,4.9,A,06024450,112.0,A
2018-10-19 00:00:00+00:00,5.5,A,06024450,110.0,A
2018-10-20 00:00:00+00:00,5.7,A,06024450,108.0,A
2018-10-21 00:00:00+00:00,5.9,A,06024450,112.0,A
2018-10-22 00:00:00+00:00,5.8,A,06024450,110.0,A
2018-10-23 00:00:00+00:00,5.4,A,06024450,110.0,A
2018-10-24 00:00:00+00:00,6.4,A,06024450,114.0,A
2018-10-25 00:00:00+00:00,6.8,A,06024450,113.0,A
2018-10-26 00:00:00+00:00,6.8,A,06024450,112.0,A
2018-10-27 00:00:00+00:00,7.6,A,06024450,122.0,A
2018-10-28 00:00:00+00:00,5.6,A,06024450,161.0,A
2018-10-29 00:00:00+00:00,4.7,A,06024450,175.0,A
2018-10-30 00:00:00+00:00,3.4,A,06024450,167.0,A
2018-10-31 00:00:00+00:00,2.4,A,06024450,149.0,A
2019-03-27 00:00:00+00:00,,,06024450,96.9,"A, e"
2019-03-28 00:00:00+00:00,,,06024450,95.2,"A, e"
2019-03-29 00:00:00+00:00,,,06024450,90.9,"A, e"
2019-03-30 00:00:00+00:00,,,06024450,89.9,"A, e"
2019-03-31 00:00:00+00:00,,,06024450,87.4,"A, e"
2019-04-01 00:00:00+00:00,0.3,A,06024450,92.3,"A, e"
2019-04-02 00:00:00+00:00,0.3,A,06024450,98.9,"A, e"
2019-04-03 00:00:00+00:00,0.3,A,06024450,103.0,"A, e"
2019-04-04 00:00:00+00:00,0.4,A,06024450,121.0,"A, e"
2019-04-05 00:00:00+00:00,0.3,A,06024450,157.0,"A, e"
2019-04-06 00:00:00+00:00,0.3,A,06024450,206.0,"A, e"
2019-04-07 00:00:00+00:00,0.4,A,06024450,275.0,"A, e"
2019-04-08 00:00:00+00:00,0.4,A,06024450,467.0,"A, e"
2019-04-09 00:00:00+00:00,0.4,A,06024450,691.0,"A, e"
2019-04-10 00:00:00+00:00,0.4,A,06024450,779.0,"A, e"
2019-04-11 00:00:00+00:00,0.7,A,06024450,749.0,"A, e"
2019-04-12 00:00:00+00:00,1.9,A,06024450,691.0,"A, e"
2019-04-13 00:00:00+00:00,3.0,A,06024450,571.0,"A, e"
2019-04-14 00:00:00+00:00,3.2,A,06024450,496.0,"A, e"
2019-04-15 00:00:00+00:00,3.9,A,06024450,474.0,"A, e"
2019-04-16 00:00:00+00:00,4.1,A,06024450,539.0,A
2019-04-17 00:00:00+00:00,4.3,A,06024450,566.0,A
2019-04-18 00:00:00+00:00,5.5,A,06024450,590.0,A
2019-04-19 00:00:00+00:00,6.8,A,06024450,845.0,A
2019-04-20 00:00:00+00:00,6.5,A,06024450,1250.0,A
2019-04-21 00:00:00+00:00,5.9,A,06024450,1450.0,A
2019-04-22 00:00:00+00:00,6.7,A,06024450,1320.0,A
2019-04-23 00:00:00+00:00,8.2,A,06024450,1060.0,A
2019-04-24 00:00:00+00:00,8.1,A,06024450,1050.0,A
2019-04-25 00:00:00+00:00,7.2,A,06024450,1000.0,A
2019-04-26 00:00:00+00:00,6.5,A,06024450,887.0,A
2019-04-27 00:00:00+00:00,5.8,A,06024450,788.0,A
2019-04-28 00:00:00+00:00,4.6,A,06024450,656.0,A
2019-04-29 00:00:00+00:00,4.1,A,06024450,550.0,A
2019-04-30 00:00:00+00:00,3.6,A,06024450,494.0,A
2019-05-01 00:00:00+00:00,4.6,A,06024450,443.0,A
2019-05-02 00:00:00+00:00,4.3,A,06024450,408.0,A
2019-05-03 00:00:00+00:00,5.9,A,06024450,358.0,A
2019-05-04 00:00:00+00:00,8.9,A,06024450,321.0,A
2019-05-05 00:00:00+00:00,10.0,A,06024450,319.0,A
2019-05-06 00:00:00+00:00,10.1,A,06024450,353.0,A
2019-05-07 00:00:00+00:00,9.1,A,06024450,393.0,A
2019-05-08 00:00:00+00:00,8.3,A,06024450,404.0,A
2019-05-09 00:00:00+00:00,8.2,A,06024450,367.0,A
2019-05-10 00:00:00+00:00,8.4,A,06024450,328.0,A
2019-05-11 00:00:00+00:00,10.5,A,06024450,303.0,A
2019-05-12 00:00:00+00:00,11.8,A,06024450,317.0,A
2019-05-13 00:00:00+00:00,12.2,A,06024450,364.0,A
2019-05-14 00:00:00+00:00,11.9,A,06024450,400.0,A
2019-05-15 00:00:00+00:00,11.6,A,06024450,443.0,A
2019-05-16 00:00:00+00:00,11.2,A,06024450,476.0,A
